Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BLK,478.9035034179688,2019-12-31,8.427487783381563,226.2595855386124,14.206591445980322,0.1551256446179986,0.0308619278623192,2.116610893094036,32.3921568627451,0.14770322234477,0.3271310032687956,0.0277014672821859,0.393543428132206,74057101884.88159,10.483734694915288
BX,51.65142440795898,2019-12-31,0.7110781827274818,22.22803062781597,18.15954478094085,0.2756997933174546,0.0593084545012129,2.3237067319550486,9.43810967571843,1.668484506797927,0.2310081855910647,0.0938410038808693,1.7041099122630907,44618338605.46716,18.88913948572685
HRB,21.036348342895508,2020-01-31,-0.6547034264106746,-0.3824080291196947,-8.032777702961065,6.848218411290216,-0.1881685657085667,-55.010216159219496,-5.792891085344992,-21.50514211783965,-0.263000135877556,0.0487311923995269,-0.3914468357456259,5550496843.412399,-10.602101212184255
SQ,61.79999923706055,2019-12-31,0.9085732745497688,3.985902170452195,17.004682222158884,0.9117868283723508,0.3435885199213053,15.504645270821944,0.386369710467706,0.626767149645783,0.297648369268533,0.0,0.0,26619060871.72317,15.614586997624984
BK,47.02979278564453,2019-12-31,1.5443834748889764,46.32928370968168,7.613036779778001,0.1388520598799508,0.0150979795967581,1.0151202224569784,3.001103752759382,1.0152833690909528,0.3015075376884422,0.0316344107337598,0.2326388888888889,79645936642.6848,7.248447091616746
BA,324.4695129394531,2019-12-31,-0.9977662296138736,-8.199465055242726,-81.29898149214266,0.4688406638041081,-0.0302338634237605,-39.57203436485016,-9.107438016528926,-3.141812695833817,-0.0563899279772207,0.0140905154459549,-1.1455445544554457,346035885228.25635,-34.686836931461144
BOKF,83.2271957397461,2019-12-31,1.4566267640885693,64.20286531969434,14.28423495153586,0.0909033433248314,0.0104668448306046,1.2963159093495475,2.41162356437234,1.7754719875942044,0.2541489905619964,0.022942422162631,0.3277149485283456,13667682581.48754,13.92149935777856
BKNG,2053.8701171875,2019-12-31,80.05658386880215,142.250887119977,6.413807640585223,2.251137704365414,0.624053826745164,14.438364208268371,18.90322580645161,1.287712792853531,1.0,0.0,0.0,86990814847.65625,5.773215745132482
BAH,68.38285827636719,2019-12-31,0.7983720069762089,6.52116407037196,21.413218925148563,0.489711345005721,0.096769616727929,10.486296240736465,7.055177252280137,2.2999179268160743,0.0613770470247259,0.0158806104034985,0.3400549872351061,11003038053.234772,14.356108081085402
BWA,36.58122634887695,2019-12-31,1.0658525207094782,22.799554374812747,8.580273921134719,0.186995325116872,0.0907029478458049,1.6044711114744057,159.33333333333334,0.416489587760306,0.0859710824540836,0.0211902537715412,0.1818181818181818,8678641050.598553,3.7667712893222887
SAM,379.5899963378906,2019-12-31,1.1337946943483277,60.60603064755314,83.69901496056745,0.0748304868168496,0.0522248796791824,6.263238035590042,101.15428571428572,0.0803495206868614,0.0456754065715234,0.0,0.0,4629901375.549316,64.90273319991752
BXP,126.2269058227539,2019-12-31,0.9097727817540606,51.82883619747279,34.68638223584405,0.0990900642374857,0.0264645766565554,2.435457075320337,7.362956842923794,0.518789161127077,0.1859060252065673,0.0341203860771882,1.1835127535079248,21842904367.92201,5.888222847127666
BSX,44.9900016784668,2019-12-31,-0.1598654960823738,6.59534782043874,-70.35602237659343,-0.064279022843554,-0.029183706854245,6.821475213034928,1.1731843575418994,0.7405779347121135,-0.079331198861615,0.0008923226034901,-0.0627802690582959,72817571959.92134,-4.734562546158735
BYD,29.96999931335449,2019-12-31,0.2178190858648646,11.343178129644098,34.397811369876855,0.07681060224052,0.014613816691215,2.642116607076048,1.4671892253941818,2.9764511453144933,0.0291622806017301,0.0093092352964012,0.3202173197234113,6858870900.170113,10.906347235390264
BFAM,149.9499969482422,2019-12-31,0.8251500154965049,16.779553320588306,45.43113195544663,0.1967036904335363,0.0573657376547102,8.936471316209316,-2.036074382660146,1.861311193203112,0.0917434188411782,0.0081140972657346,0.3686326235789209,10459668622.35199,80.88706865837656
BHF,38.84999847412109,2019-12-31,-10.157761160024249,153.1398031154259,-0.9561653858090012,-0.2646549591887212,-0.0188331375215063,0.2536897506968761,6.51063829787234,0.2699109572099926,-3.496732026143791,0.0067975016078912,-0.0065420560747663,5607160482.065178,-1.057156953632198
BMY,59.40443420410156,2019-12-31,-0.5505735140771637,26.954118873826904,-26.97388844779044,-0.0818636381255087,-0.0325063104106384,2.203909335051004,0.5519713261648745,0.959261986898717,-0.1329137822529893,0.0234514114937542,-0.6325757575757576,151087704803.4668,30.14519249869649
BRX,19.40348243713379,2019-12-31,0.9841928751733292,9.211986088625462,4.9287804572138825,0.4273531747463516,0.1440094044872727,2.106329976018127,6.245717572865178,5.331985595459239,1.0,0.0578330022069795,0.2850461710597682,20390577249.00717,13.566404471668488
AVGO,284.2871398925781,2019-11-03,2.13049168503304,62.80800162370129,33.35933459512299,0.1358405837777154,0.050197798290193,4.526288570615806,2.919667590027701,1.3254881520388115,0.1466412742382271,0.0373026616618013,1.244391971664699,141025425608.27667,13.570575982320696
BR,118.7989730834961,2019-12-31,0.087979094076655,9.803135888501744,337.5772799501325,0.0358983472543095,0.0092140674177804,12.118466420815134,1.729032258064516,1.6427936733605828,0.0105958875367184,0.0181256626100311,6.118811881188119,15252922109.985352,67.73055999105397
BEPC,,2019-12-31,0.1828271950163657,48.12925908805828,,0.0289106866288074,0.0092037143561508,,-0.0518518518518518,0.7391584925141972,-0.2679425837320574,,6.446428571428571,,
BRO,38.7027473449707,2019-12-31,0.2716763416236175,11.895403951642969,35.61475680369491,0.0913550620821394,0.0401525891792552,3.253588318841847,7.436392305266477,0.4642260625596943,0.1321596783358578,0.0087743839260409,0.3124975496281969,11913991303.447723,19.98991829437537
BRKR,50.19975280761719,2019-12-31,0.4450043455387906,5.88236064919206,28.20183292077612,0.3026025584472872,0.0990077575320223,8.533946794729784,26.155555555555555,0.8968901632112924,0.1143523920653442,0.0032047210903009,0.0903790087463556,7873582953.460968,15.511392737314752
BC,58.17137145996094,2019-12-31,0.8432932423431235,16.349332026291645,17.24529752495392,0.2063187024367745,0.075300190775446,3.5580274084846124,4.228915662650603,0.8527173495272503,0.0731255448997384,0.0166787729796079,0.2876304023845007,5417637855.697632,17.341990575216492
BLDR,25.43000030517578,2019-12-31,0.3564522800124082,7.108477234343225,17.835487196414167,0.2005786996350095,0.0509212214839867,3.577418829213616,246.3540983606557,4.130076501327954,0.0235030024322854,0.0,0.0,6344225395.41626,29.50582931231285
BG,53.16441345214844,2019-12-31,-0.3596281647860253,41.69571251725034,-36.95790448155018,-0.0345002536783358,-0.0111371949555058,1.2750570800331873,0.6111111111111112,0.8445797395569085,-0.0047296670685338,0.0546461676187692,-2.019607843137255,12213412514.236237,20.492302876235296
BURL,191.88999938964844,2019-11-02,1.4559862023122403,5.910767528079761,32.94845773347807,0.9853110922704476,0.0700553618127139,32.46448087799995,192.0656,2.448869730430963,0.0541422992922586,0.0,0.0,13531135138.054243,27.95365647374321
BWXT,60.89913940429688,2019-12-31,0.6436026650255248,4.232513117427537,23.655565270958625,0.6082463512048819,0.1287622851329526,14.388411261749503,10.55397346963612,2.0393015693902097,0.1225951898809939,0.0111494766424266,0.263747172451952,6551997321.340546,15.568116051277256
CHRW,74.88567352294922,2019-12-31,0.7346899440305422,12.385410875125098,25.482067003708742,0.2372759213038612,0.0854166936001689,6.046280925031713,12.686016320474778,0.7393971497489121,0.0261264125466674,0.0276868169596204,0.7055173248844672,10889177929.878237,16.790502133862685
CABO,1475.6812744140625,2019-12-31,9.38048356215172,147.24645460833116,39.32849689029163,0.2548240251244996,0.0680404501383481,10.02184587968048,4.719403298665826,2.0830674608974427,0.1681971193815862,0.0060990684962625,0.2398671963889355,10061848815.11682,16.868824252973834
CACI,250.97000122070312,2019-12-31,3.1588289258505844,100.05903234813132,19.86258255131084,0.1262854078921403,0.0573181517492548,2.5082193514275994,7.488582302568981,0.6369400166238447,0.0573381127764186,0.0,0.0,7821152900.604248,14.152961370290123
CDNS,69.98999786376953,2019-12-31,2.3572028371835416,7.514227010416108,7.422992705561534,1.2547945830840737,0.785976513340631,9.314331037211206,25.970393178588346,0.1626510894034601,1.1249190000341052,0.0,0.0,19223878852.165222,42.74480773646144
CZR,59.0099983215332,2019-12-31,-0.1704157596637331,14.400060787078443,-86.56769543786997,-0.0473375111906893,-0.0093735153341606,4.097899251542357,0.8808840579710145,2.325248880931065,-0.0223247157689943,0.0,-0.0,6968656463.972813,15.047063991442492
CPT,99.07611846923828,2019-12-31,0.9775102880658436,38.08358024691358,25.3388940451143,0.1047365643476906,0.0563170741248727,2.601544230528792,5.729968266560888,0.6955963386185353,0.3152767224015901,0.0335461405889542,0.8500221020060201,12131114715.20996,15.080798195952752
CPB,43.43340301513672,2019-10-27,0.5496688741721855,8.274834437086092,19.754348961703748,0.2662389735364875,0.0569761455294319,5.248854626078948,3.925,2.3340016038492384,0.076042143838754,0.0326296915429917,0.6445783132530121,18879887710.57129,14.5229905465933
COF,99.54606628417967,2019-12-31,2.363313322260689,127.06039771794698,10.53035005415155,0.0810880695040595,0.0120502606534909,0.7834547039995534,2.200996677740864,0.958335488097085,0.1583411875589067,0.0247310221719184,0.2389455782312925,87635990833.7181,6.1628685537073205
CPRI,37.54999923706055,2019-12-31,1.4092801568085898,17.522049949653468,6.661202007217476,0.3219624377155998,0.1009009009009009,2.143014050579348,68.33333333333333,0.8110387121502491,0.1335877862595419,0.0,0.0,7474409686.062679,6.86986184380761
CAH,46.6852912902832,2019-12-31,0.7534246575342466,3.421232876712329,15.491028473593971,0.8808808808808809,0.021441450221724,13.645750807570266,3.555555555555556,7.941941941941942,0.0055366805083679,0.0413729205908817,0.6409090909090909,19907105056.76269,14.019088068142745
CSL,157.37979125976562,2019-12-31,1.8422573764990875,47.45338981103108,21.356922391435948,0.1552898441047374,0.0746724890829694,3.3165131487230632,-2.919421487603306,0.6022400484334797,0.0896618019750065,0.0129608149449182,0.276803118908382,10005280949.445312,24.864018264029102
CG,30.246732711791992,2019-12-31,-0.0704340983316529,25.20013233803333,-107.35827329459528,-0.0111799568965517,-0.0024042639476276,1.2002608679217954,0.6419213973799127,2.2788591056034484,-0.0180317184444927,0.0409618208871394,-4.397590361445783,9538194673.380564,128.20154130887855
KMX,97.26000213623048,2019-11-30,1.0571501774393934,22.577314012395075,23.000516911374778,0.1872942329382515,0.0338075962440993,4.3078641720992215,11.417937096552672,0.5961799357661991,0.0361492667683779,1.0700103117193152,24.61079027004551,18078832025.224045,18.009316065212325
CCL,44.55992889404297,2019-11-30,0.6157205240174672,36.92139737991266,18.09259524243944,0.0667060910703725,0.037551600159794,1.2068863059415542,9.93877551020408,0.4586635127143701,0.0893724910204944,0.0452100371512538,0.817966903073286,41728671150.20752,10.030930564953731
CRI,108.11536407470705,2019-12-31,2.846637099296653,20.019742464493465,9.495007644407869,0.5687659777532864,0.1818259085974188,5.400437306646569,18.30435754189944,0.6756638223898742,0.1135763007815761,0.0185673020720421,0.1762966751100705,5133447886.698845,5.068289951087662
CASY,163.37893676757812,2019-10-31,2.220688027286771,42.30708522757454,18.392828569350414,0.2099589716797025,0.0848254299356755,3.861739372701867,9.524087361034455,0.0160066792671245,0.0329560465447224,0.007807078009027,0.1435942474475793,6012473915.775665,8.183264984832027
CTLT,56.63999938964844,2019-12-31,0.3108784507414086,15.86983247334219,45.54834795928175,0.1060544257327661,0.0293771084531822,3.569035746583407,26.96969696969697,1.688130062350679,0.0630718048239534,0.0039084178899555,0.178021978021978,10997899328.58928,22.22695903110202
CAT,139.59823608398438,2019-12-31,5.942555898927468,26.593346664242866,5.8728196443713525,0.8938410007519311,0.166673039909245,5.24936698816049,16.517857142857142,2.2174448014218333,0.2487066342057212,0.0295860339566061,0.1737534414193943,100939989669.7998,13.075128195569922
CBOE,115.58050537109376,2019-12-31,0.779888160965157,30.32436515567417,37.05034617657747,0.1028728096316605,0.0675022976593206,3.8114732090101744,14.716049382716047,0.2585528668494457,0.1441697293685265,0.0125099889328089,0.4634994206257242,13428079500.15454,21.546982509875708
CBRE,61.040000915527344,2019-12-31,1.9047457848106744,18.73956450358249,8.011567921857159,0.4092086679064732,0.1574637980549225,3.2572795863990422,350.50545702592086,0.8816744222762135,0.0895605490738203,0.0,0.0,24956704660.79487,9.533596099875645
CDW,140.27008056640625,2019-12-31,1.297902097902098,6.715384615384616,27.01861735047965,0.7730917421639071,0.0928069605220391,20.88786995834228,7.409921671018277,3.4758929501197544,0.040908990720536,0.0108681446415353,0.2936422413793103,23242521520.996094,21.18348662139637
CE,116.91265106201172,2019-12-31,0.3596664760908322,20.969391989760847,81.2646290618464,0.0686078978859194,0.0181511186154495,5.575395372412278,2.4285714285714284,1.5648185081771042,0.0285335102853351,0.0214630407675178,1.744186046511628,17437516198.63758,55.18201328682779
CELH,1.6166670322418213,2019-12-31,-0.0170156613354799,0.9204784196807628,-23.75263294749012,-0.0739426844635044,-0.0519164850048631,1.756333443213702,-4.058222764022932,0.1500685899676088,-0.048645082421319,0.0,-0.0,97887663.65323044,-19.460241960302948
COR,77.65464782714844,2019-12-31,0.9118555627008972,14.358303953318591,21.29028187236611,0.2540287670926878,0.0187561514884096,5.408344055092965,26.484065547401222,1.4118978171856609,0.0039202133378259,0.0207984739067103,0.4428053719889149,16918659962.123108,11.495154233516264
CNC,63.040000915527344,2019-12-31,0.5035562151847497,30.57959561303753,31.29739988036817,0.0666082383873794,0.0203932282773088,2.061505381341616,3.3628318584070795,1.1042148036013066,0.0110798918517733,0.0,0.0,27900626299.9878,12.728387910578371
CNP,25.199691772460938,2019-12-31,0.2787500507648641,16.64336910245357,22.60061630779558,0.075128603899988,0.0176757015395873,1.5140979940621513,43.142857142857146,1.7040315827252064,0.0486068111455108,0.0508835681442604,1.0254777070063694,26659345132.365524,16.873003248332612
CDAY,68.01000213623047,2019-12-31,-0.010388774394591,13.036526695292496,-1636.622366437182,-0.0031875896509589,-0.0009859178073187,5.216880517783081,2.611111111111111,0.7108324921638421,-0.0067628494138863,0.0,-0.0,10876434198.623093,84.9721421767429
CF,44.35770797729492,2019-12-31,0.4351371871360153,13.410557778011023,25.48489837724992,0.1297894373489817,0.0308905685179099,3.307670621279244,3.1818181818181817,1.3658957542285122,0.0896091515729265,0.0271332987664338,0.6914893617021277,13252321789.84597,20.201710045496903
CRL,151.83999633789062,2019-12-31,1.6418996239986925,34.054172797122774,23.119561348107656,0.1966200574580443,0.0684863375518614,4.458777995944143,5.32645103029308,2.30597571002775,0.1162546408966082,0.0,0.0,10961739060.791016,17.705812045780704
SCHW,46.37077331542969,2019-12-31,0.6635514018691588,16.931464174454828,17.470678678700622,0.1567256840653023,0.0115918367346938,2.738733805750309,7.619047619047619,0.3416877443090365,0.3269378357636224,0.0169297743566148,0.2957746478873239,37625072937.01172,6.983124153120215
CHTR,483.0799865722656,2019-12-31,3.3576603506661464,147.8734309897717,35.968497117079195,0.0908252504372714,0.0192728156126002,3.266847758510993,-122.4375,2.514803625377644,0.0607091233738627,0.0014796639498772,0.0532212885154061,178321027766.37817,31.617203504676983
CHE,438.3264465332031,2019-12-31,4.093632958801498,45.356304619225966,26.768792594777043,0.3610199722546407,0.2068252652925097,9.664068759856642,71.25154457193293,0.123863210974831,0.1255542536816229,0.0029228183113919,0.0782403171698688,7105831673.461914,18.734462296757943
CC,15.892343521118164,2019-12-31,-1.937957921651516,4.248835191002534,-2.05014042662686,-1.840348330914369,-0.1747037751446679,3.740400087716343,-7.730769230769231,5.81422351233672,-0.2342941611234294,0.0615484498821849,-0.1261829652996845,5662578060.962858,-3.5391112881017865
