Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,52.36079788208008,2020-06-30,0.8135121029612971,17.888931669266608,16.09097077089557,0.4015308972240564,0.0788043952130572,2.9269941240838064,19.22184030960383,2.0521964870480343,0.2258546963537168,0.0690583270661406,1.1112155223082147,46216766384.37497,14.953843162093584
HRB,13.75198745727539,2020-07-31,0.4737970635266754,0.3688295640977717,7.256264609848693,5.138384876339016,0.0714070117117467,37.28548032996055,4.789727626459144,49.41452119198773,0.160301213602039,0.0,0.0,3497340808.1207275,5.002776231791394
SQ,103.68000030517578,2020-06-30,-0.0260794288791389,4.376806621875547,-993.8867985344364,-0.0238342071123657,-0.0058769075116688,23.68850380251593,-1.560836888076376,0.232446852967881,-0.0059668594450581,0.0,-0.0,44106332694.31305,-610.9248808010561
BK,35.16502380371094,2020-06-30,1.0134755123619266,49.4544554678185,8.674364445609074,0.0869624917042359,0.0085911429837491,0.7110587604506914,8.153374233128835,0.2710483557223608,0.2491476527668502,0.0418393854635849,0.3442105263157894,38330409461.9751,7.072031266047066
BA,194.4900054931641,2020-06-30,-4.198621664605054,-20.11309418625199,-11.580586501323817,0.8146052969915145,-0.0583525713443685,-9.6698202520279,-5.359855334538879,-5.244535870403703,-0.2012365545862623,0.0,-0.0,151257894108.58154,-16.327492887368475
BOKF,53.19246292114258,2020-06-30,0.851232700556894,67.16417193629485,15.62218617962602,0.050769522041909,0.0056475930073487,0.7919767546839642,3.846393210749647,0.0541442555858893,0.1714375814880378,0.0354723580651323,0.5541557819238557,3070785362.0741844,6.736187463967728
BKNG,1593.219970703125,2020-06-30,2.9812814622941204,97.72249645667368,133.60194188752723,0.1220305076269067,0.0233358837031369,16.30351278847544,-5.041666666666667,2.672918229557389,0.1936507936507936,0.0,0.0,65482747641.11328,39.25824199107511
BAH,73.51888275146484,2020-06-30,0.9358325221226644,6.385584967795476,19.63996789316229,0.5862156885186641,0.1099738966226324,11.513257300974589,9.441611069928342,2.34251592410821,0.0667946481233001,0.0172565746470495,0.3389185720140107,11606650630.61914,13.701112259505178
BWA,29.93638038635254,2020-06-30,-0.4757281553398058,22.383495145631063,-15.731873366297508,-0.0850140967252223,-0.0379220276676018,1.3374310040313648,-78.0,0.6634135762307526,-0.0686755430974071,0.0239991138764816,-0.3775510204081632,7222894359.588623,200.6359544330173
SAM,547.6300048828125,2020-06-30,4.931206953099377,67.84872089209577,27.763487219828328,0.2907177549266873,0.1991008498227191,8.071338673484266,371.5518867924528,0.0850047674695431,0.1330146990520593,0.0,0.0,6662519539.550781,21.02829078624519
BXP,84.64327239990234,2020-06-30,1.7295080731560517,54.960952057984805,12.235165841903688,0.1741488728608085,0.0468071143857444,1.540061975465821,1.7373298986391892,2.110714587855486,0.4110584889725141,0.0523140103597291,0.6400705926063534,24529911545.39351,16.832252953644584
BSX,34.650001525878906,2020-06-30,-0.1041888156495853,9.363526826848112,-83.14232508990229,-0.0376536885245901,-0.0190766635304804,3.700528889021463,-0.7802197802197802,0.6268570696721312,-0.0768828451882845,0.0,-0.0,56952687152.86255,131.8349239649596
BYD,20.549999237060547,2020-06-30,-0.9744942663037393,9.02705396792592,-5.271965148396096,-0.4318105418517362,-0.0583882630683235,2.276490127352387,-1.4576746385623565,4.894072272093472,-0.7224755223344138,0.0,-0.0,5901495740.270023,-86.31451091484853
BFAM,115.54000091552734,2020-06-30,0.0059681953043536,19.92072208446885,4839.821546692878,0.0011983893513592,0.0003976081488627,5.799990604035778,13.523333333333332,1.5458746948738813,0.001222036136868,0.0,0.0,8531924741.050972,285.9224108931291
BHF,26.96999931335449,2020-06-30,-21.4885258907806,225.5757467633796,-0.313772096913889,-0.380888612559185,-0.0338365191381969,0.1195607227298465,-85.04444444444445,0.1903008273949017,2.1594360086767894,0.0111657586444501,-0.0035158211953792,-838333401.4641991,0.0846117684158456
BMY,54.70635986328125,2020-06-30,-0.0375607600530269,21.723376049491826,-364.1190952076631,-0.0069254898765633,-0.0026546737874387,2.518317582803203,5.543417366946779,1.0372957998940808,-0.0083917464705301,0.0329885602375009,-12.011764705882351,154791492370.60547,8.639846638234285
BRX,12.287590026855469,2020-06-30,0.0305044609114492,9.038076464787432,100.70322224776297,0.0135004217015845,0.0042983335283916,1.3595359670531912,-2.03045013239188,4.8560101805479885,0.0480613893376413,0.0931365073137827,9.379146395400266,16336761768.035072,-200.274135340988
AVGO,251.1229858398437,2020-05-03,1.2136190760983576,59.61157634032302,51.73019087817377,0.0939507717980809,0.0276156374160003,4.212654676437013,1.5728952772073923,1.926408010012516,0.0980494601184256,0.0547053468148113,2.452930728241563,137946332594.1952,12.868128040503285
BR,122.9035873413086,2020-06-30,1.9956559513466552,11.699391833188532,15.396389750745122,0.6823616784255477,0.1879013456583091,10.505126171828769,18.444444444444443,1.3275157816561456,0.168661428886115,0.0174746539191689,0.2690465824989116,15457102902.98462,10.382256114309929
BEPC,,2020-06-30,-0.0428449014567266,133.7017994858612,,-0.0012818047811318,-0.0006001500375093,,1.077922077922078,0.697686342370057,-0.0076804915514592,,-40.2,,
BRO,39.46628952026367,2020-06-30,0.3411996136192175,12.633234387889642,28.91730232460673,0.1080323860519188,0.0472056166411699,3.124005168311964,10.370772684481135,0.4545558303320927,0.1616283069975918,0.0086053249759566,0.2488427839312283,12200597752.738953,17.291096588348857
BRKR,39.15354537963867,2020-06-30,0.1574363951084394,5.862382612876082,62.17359294950572,0.1074214397147314,0.0327512400625127,6.678776866873581,14.037037037037036,1.1420771116558948,0.0567593028732925,0.0040710536610066,0.2531120331950207,6271634360.332352,33.43088678215539
BC,61.88089370727539,2020-06-30,0.8934099955771783,17.24142288494345,17.315928301008622,0.2072705951333919,0.075633173758391,3.589082764237202,5.721925133689839,0.9423189680445616,0.0715731929540392,0.0155198817619621,0.2687411598302687,5641144523.525238,12.263357659837476
BLDR,20.459999084472656,2020-06-30,0.676292405377846,7.84855314007592,7.563296187335422,0.3446711225918025,0.0838573710686544,2.6068497873831995,374.6521739130435,1.748879286062096,0.040564481767724,0.0,0.0,3604099353.157044,8.31295750718955
BG,38.87108612060547,2020-06-30,3.695215794085618,36.47235278929856,2.629825177112838,0.4052621244845867,0.1112128886254647,1.0657685382998032,12.03225806451613,0.3013940702925584,0.0545339251743817,0.0589540175671039,0.1550387596899224,6685959165.560898,2.01627236597132
BURL,179.4600067138672,2020-05-02,-5.068256950336814,4.238648189831105,-8.852156099837297,-4.782899380510997,-0.2010204682444274,42.33897192609845,-398.0281273131014,8.746521868427559,-0.4163673406751896,0.0,-0.0,12769542403.546003,-5.950115280530267
BWXT,54.93219375610352,2020-06-30,0.6731573020737819,5.044300859389667,20.400949966254185,0.5337963145641794,0.1303828873728481,10.889951905594708,11.672854418308964,1.717137712687195,0.1293815626541563,0.0138589244176091,0.2827352236297426,6008943971.726246,14.014049096800797
CHRW,76.10623168945312,2020-06-30,1.0683990974139723,12.650515127223064,17.808474350471176,0.3378199501504405,0.1193106310829396,6.016057917331572,18.488590735481345,0.6412339643542793,0.0396761604544404,0.0262287319071763,0.4670936994143352,10983972958.129885,12.79914814855844
CABO,1739.8631591796875,2020-06-30,10.388990792769368,219.8642022354769,41.86795411327669,0.1890074088849197,0.0668260561781244,7.913353522263144,5.559073126692748,1.3138070002855964,0.2006493673160339,0.0052031340934344,0.2178445794691397,11570019400.977297,18.313019792870588
CACI,219.08999633789065,2020-06-30,3.735344518391584,106.05786474315546,14.663305838267728,0.1408866384209982,0.0676456281601422,2.065759072827551,12.795635110558054,0.5277514631694646,0.0626719649420526,0.0,0.0,6794828278.106689,10.45512610802009
CDNS,94.02999877929688,2020-06-30,0.480148629275286,8.25298794581468,48.95879788369977,0.2327150517740827,0.1313045115423264,11.393449184302044,26.476158268515388,0.3070010116851182,0.2075686477872076,0.0,0.0,25214412626.220703,39.11151676214665
CZR,39.59000015258789,2020-06-30,-1.014551941701248,16.39971471611041,-9.755538017649824,-0.2474559976838118,-0.0650570786411593,2.414066393099893,-0.9705882352941176,1.531016444069686,-1.7142661226728837,0.0,-0.0,5427025207.059929,-79.80919422146954
CPT,86.20278930664062,2020-06-30,0.1691683778234086,37.06947638603696,127.391996092535,0.0186274875558615,0.0090017345698403,2.3254385470389547,1.7184652073928968,0.911449059581506,0.0717698764270562,0.0400716915182549,5.104812769314803,11019467678.466797,20.689018291452875
CPB,48.5097541809082,2020-04-26,0.5526315789473685,249.54934210526315,21.94488879612513,0.2609708737864077,0.007813953488372,0.1943894292474077,5.0,2.6,0.0750670241286863,0.0290229204541342,0.6369047619047619,20199965270.996094,17.595788563585447
COF,61.13641357421875,2020-06-30,-2.208901194241116,122.81534467385252,-6.919324156916694,-0.0655187795521455,-0.0087159621738635,0.4977913284091018,-0.7027972027972028,0.7996253010973325,-0.1400244051250762,0.0391415877029843,-0.2973856209150327,16895715000.68811,13.714054383675414
CPRI,15.65999984741211,2020-06-30,-1.1972846223317315,13.349723538998806,-3.26989914413876,-0.3589232303090728,-0.0955794504181601,1.1730579889287032,-162.0,0.8813559322033898,-0.4100227790432801,0.0,-0.0,3915327383.779907,-8.156932049541473
CAH,48.72970962524414,2020-06-30,2.2389078498293515,6.1058020477815695,5.441236631172459,1.4667411961989938,0.0643673649609969,7.980885925207677,7.938775510204081,3.801006148686417,0.0178800185341655,0.0395018704312312,0.2149390243902439,18306804920.196533,8.801348519325256
CSL,116.8000030517578,2020-06-30,1.3860294117647058,46.25367647058823,21.067374555754725,0.1198632859073205,0.0519256925434292,2.52520473969304,5.949238578680203,0.8258485017089262,0.0781023409985498,0.0174380535330962,0.3673740053050398,7703820166.015625,12.951950514484912
CG,26.46623992919922,2020-06-30,0.4184185805794058,6.1449314092357294,15.813255647341265,0.2723666402202828,0.0473597507039853,4.307003311610753,8.652509652509652,0.926634619872124,0.1290008841732979,0.0377954831102714,0.5976696367374914,10659615995.78836,11.703574874602944
KMX,90.08999633789062,2020-05-31,0.0305857861903995,21.98582253575104,736.3714290117591,0.0055646380553948,0.0009969692375508,4.097640476784333,1.1738041572752316,4.158428420120113,0.0015417578517224,0.8073712355787843,594.525110486139,28884751894.482147,93.84625747099348
CCL,16.799999237060547,2020-05-31,-6.066574202496533,28.90429958391124,-0.6923182127298042,-0.8395393474088292,-0.3512054118072144,0.5812283805144267,-23.093406593406595,0.3148752399232246,-7.838709677419355,0.113929071946208,-0.078875171467764,11793799449.920654,-0.8131411645008725
CRI,78.27167510986328,2020-06-30,0.1869091370426226,16.804359758746962,104.69214660706272,0.0444906297475173,0.0095597711327965,4.657819532167627,1.3577586206896552,2.749812485851205,0.0156970522798832,0.0,0.0,4431272590.908813,51.075064441088216
CASY,153.98992919921875,2020-04-30,1.686965487589429,44.64463648571272,22.82055121045496,0.1511460834162505,0.0629743410823623,3.4492369368602422,6.69187309865276,0.7722712625631007,0.0342498660972605,0.0083086862468181,0.1896087999871157,6858528380.833435,10.88095706467378
CTLT,71.94000244140625,2020-06-30,0.9472440184074208,21.537208356267296,18.9866605234302,0.2127630217316315,0.0793107882216793,3.3402658901459628,-29.27586206896552,-0.0008278716798896,0.0498383968972204,0.0027666362293966,0.0525291828793774,10755572210.851746,11.241191691943714
CAT,120.4512710571289,2020-06-30,0.8457987072945522,25.442289935364727,35.60281838287953,0.1329752486027437,0.0239270694564166,4.734293625421739,5.807407407407408,0.3131305799520941,0.0458137441232369,0.0342203417227097,1.218340611353712,60747363277.4353,17.6181448020404
CBOE,90.5395050048828,2020-06-30,1.0445287766574594,30.216856678956063,21.66994031859357,0.1382710038645285,0.0846765928106889,2.9963244015363544,21.85135135135135,0.2643094057146334,0.1307701162656843,0.0160457879668124,0.3477112676056338,10505320880.76892,13.530809995838384
CBRE,44.2400016784668,2020-06-30,0.2442936024839896,18.74791201857945,45.27339360162551,0.0524644962823474,0.0208649275108286,2.359729533327461,59.560404807084126,0.4779370383763981,0.0152185757418537,0.0,0.0,16601043463.169296,18.9799961849968
CDW,112.7068099975586,2020-06-30,1.326086956521739,7.402524544179523,21.24800516347416,0.7165593027661993,0.0864506543231041,15.225455765111649,7.138539042821159,3.6941076165214097,0.043712436430883,0.0134644176056009,0.2860920148069804,19013091105.65185,11.584871499909736
CE,82.47694396972656,2020-06-30,0.9045696287653008,21.02490342747012,22.7945260781926,0.1720948934459187,0.0450241952451083,3.922821536576772,6.25925925925926,1.6288701246481705,0.0917667238421955,0.0303401256369338,0.6915887850467289,13268057161.46643,18.95436737352347
CELH,3.853332996368408,2020-06-30,0.0224019260032068,0.9864490927374794,43.00225118832202,0.0908386501366819,0.0630272286510361,3.906266450785701,11.203879051149263,0.1394394008289086,0.0518800886646427,0.0,0.0,257504978.4132104,46.36972222159984
COR,94.4599609375,2020-06-30,1.4190871062101185,18.91167596143986,16.640973010770505,0.3001504698163356,0.0283835359134632,4.994795867383727,42.4217751231269,1.1044476741472944,0.006379977136132,0.0179014151400476,0.2978969662001319,20106047349.057617,10.048080019159382
CNC,62.59000015258789,2020-06-30,2.081661186339746,43.50602835961301,7.516833258375006,0.1925287356321839,0.0705810057500695,1.4386512056497136,11.41711229946524,0.0086606002554278,0.0435190531177829,0.0,0.0,23680203638.40103,2.4016433710345875
CNP,17.781856536865234,2020-06-30,0.1487032394585815,15.40638994489403,29.8948708205816,0.050047664442326,0.0130645763344531,1.1541871003179742,1.8359375,1.432793136320305,0.0666666666666666,0.0437747994685324,1.0095238095238095,21541938145.86844,20.55528449033248
CDAY,78.27999877929688,2020-06-30,0.037464936565868,13.526204461608016,522.3550735343628,0.0110792163972402,0.0037581783084781,5.787284895883558,0.5606060606060606,0.9676688321498716,0.0285565939771547,0.0,0.0,12886411617.75598,203.8989180024681
CF,26.311920166015625,2020-06-30,0.8857808857808858,13.393939393939394,7.4261932573820415,0.2645318482422555,0.0635983263598326,1.964464627779447,5.714285714285714,1.3780020884093285,0.1578073089700996,0.0453586506018165,0.3368421052631579,9039906875.610352,8.24809021497295
CRL,169.0,2020-06-30,1.357961296038986,35.85672284983588,31.112816045080447,0.1539048784092121,0.0514684163969284,4.71320261775606,5.32611616370401,0.0092180885874517,0.1016472170051641,0.0,0.0,8006507000.0,15.190768104063263
SCHW,32.044395446777344,2020-06-30,0.5209627329192547,23.924689440993788,15.377489320212078,0.0871004380983287,0.0067018907122381,1.3393860566428435,10.154639175257731,0.8109037806263184,0.2738775510204081,0.0257794520696697,0.3964232488822652,32687181335.44922,7.469648385614538
CHTR,509.2200012207031,2020-06-30,3.7224683495184734,142.65898285700302,34.19908199397949,0.1043738929009401,0.0211112336015874,3.5694913213500867,-218.77777777777777,2.669607575964028,0.0654924760601915,0.0014505756353377,0.0496083550913838,181057987229.5532,32.30870578685816
CHE,441.1964416503906,2020-06-30,5.15904235264547,47.17204976750031,21.37976447431918,0.4374660315227469,0.2543417245460009,9.35292071947142,154.03072196620585,0.187208936773341,0.1634830017582671,0.0029100437956813,0.0622160509616204,7141361172.424316,15.60325720895709
CC,14.349692344665527,2020-06-30,0.1461344203461005,4.012607625336676,24.54878924260304,0.1461187214611872,0.0136479954506681,3.5761513919421724,1.3773584905660377,6.385083713850837,0.023076923076923,0.0695893111652373,1.7083333333333333,5520683767.289891,8.415676474527274
LNG,46.15160751342773,2020-06-30,0.7811260904044409,1.6732751784298177,14.77085712549045,1.867298578199052,0.0219829269653517,27.58160050920965,1.6388206388206388,73.56398104265404,0.0820149875104079,0.0,0.0,40644435414.88648,8.677291933152535
CVX,80.0881576538086,2020-06-30,-4.428930793041156,71.96932207419937,-4.52073883044442,-0.2466484737320866,-0.1480732129828158,1.1128096714769498,-60.56976744186046,0.1793271596653693,-0.6128649770268267,0.0641675297266573,-0.2900846432889963,166742040511.10138,-11.19074097389942
