Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FIVN,52.09000015258789,2019-06-30,-0.030683316467957,2.747806464552472,-424.4163127459362,-0.0446659062256108,-0.0170733442413032,18.95693922572952,0.4624192601291838,4.325814972684157,-0.0240198357353169,0.0,-0.0,3767739366.829765,263.9951910615026
FLT,283.1700134277344,2019-06-30,3.023643612411163,44.41407522967585,23.412978654743338,0.2723139992693915,0.0873947609437596,6.3756818522820575,7.521490551240861,2.406233380479433,0.4043477454589287,0.1251507241002399,2.93015123198459,32581828111.968994,22.120869109898155
FND,42.27999877929688,2019-06-30,0.4419618418118043,6.801240850753229,23.916091152785818,0.2599301224645544,0.0867097205343877,6.216512502217065,20.64552406657669,0.2145961770071904,0.0840495552290946,0.0,0.0,4263103639.5874014,22.902673469363933
FLS,50.421142578125,2019-06-30,0.4117516984757562,13.163175673099651,30.613803637469257,0.125122298357596,0.0448020403181027,3.830469472588288,6.452080211232427,0.7883284066428355,0.0551984127389759,0.0150398144372493,0.4604259259259259,7377011585.693359,20.14630169891024
FMC,81.18215942382812,2019-06-30,1.3310653099208225,21.080413126058367,15.247591312528682,0.2525691127514836,0.0710468726143824,3.851070609402598,6.779746835443038,1.1718410768562744,0.1446812038802752,0.0198443669140699,0.3025787965616046,13797918736.14502,12.176066657381767
FNB,10.41512680053711,2019-06-30,0.2861977339158858,14.626858379593608,9.097841777110418,0.079949505575426,0.0112084476300032,0.7120549423700979,2.367816091954023,1.0622764569745424,0.3177257525083612,0.0484576700556542,0.431578947368421,7934397141.085075,9.490905671154396
F,9.57701301574707,2019-06-30,0.03714859437751,9.070281124497992,64.45070921408164,0.0164002548688256,0.0022579562444695,1.0558672751476734,2.3684210526315788,4.36058398204837,0.0038092296605152,0.0627967844985795,4.047297297297297,173441819854.73633,14.12392669826843
FTNT,15.437999725341797,2019-06-30,0.4251461988304094,6.563157894736842,9.078053483608828,0.255222046691241,0.0863061672701371,2.3522212893463843,6.836363636363636,0.0,0.1393521180755223,0.0,0.0,1617797953.0334473,5.178610605100664
FTV,68.39672088623047,2019-06-30,0.4692903995229576,20.905187835420392,36.436245529291135,0.0996063665925038,0.0424092639709499,3.271758255639469,2.1531531531531534,0.8837497860688003,0.0959182552326539,0.0040801629643336,0.134020618556701,28044660185.2417,19.48086981469971
FBIN,49.094017028808594,2019-06-30,0.982844889206576,16.759828448892065,12.48773269514604,0.2346917004480478,0.0867042910741873,2.9292672761250147,8.306122448979592,0.3197354384467676,0.0912287685774946,0.0178793647112187,0.2232727272727272,7341252982.330322,8.59229047557388
FOXA,34.93220901489258,2019-06-30,4.0466988727858295,16.017713365539453,2.1580682250545453,1.0105559465165377,0.5152493720846789,2.1808486778172607,30.714285714285715,0.6786970946013874,1.0,0.0285807775172828,0.0616792678074015,25209901798.24829,2.207522048883388
FOX,34.954158782958984,2019-06-30,4.0466988727858295,16.017713365539453,2.159424254299396,1.0105559465165377,0.5152493720846789,2.1822190212342947,30.714285714285715,0.6786970946013874,1.0,0.0285628299694229,0.0616792678074015,25223532604.21753,2.208715639598733
BEN,31.40209197998047,2019-06-30,0.4877802255987312,22.55869483357646,16.094385510111454,0.0992432650590253,0.0680066098331639,1.3920172337825794,73.28571428571429,0.0703259005145797,0.1665199431164082,0.0333787361891395,0.5372102480683204,10769837587.745628,6.175365589303686
FCX,11.201984405517578,2019-06-30,-0.0496209510682288,12.279117849758787,-56.437775598631966,-0.0296631990936244,-0.0070096869980041,0.9122792486056016,0.1976047904191616,1.0213204243485423,-0.0203045685279187,0.0105819589076203,-0.5972222222222222,23547079372.40601,14.790879002767593
FRPT,44.84999847412109,2019-06-30,-0.1569197014639408,3.2595959682197826,-71.45374044129723,-0.192563376558159,-0.1249786141633444,13.759373527086478,-19.467152066577423,0.2423624903686421,-0.0947027202816891,0.0,-0.0,1641745662.5527344,-284.4839788445483
CFR,86.3934097290039,2019-06-30,1.7450617528350665,59.58521644699879,12.376841333644387,0.1193673804825892,0.0140276539736822,1.44991350003488,4.643750360168271,0.0628618710831007,0.3320330051269233,0.0345398708570498,0.4197748821536752,4183935527.074997,6.007293183218082
FCN,84.27999877929688,2019-06-30,1.717483781771775,37.72764011485696,12.26794681757529,0.1820928928014703,0.1004883402304536,2.233905924746876,18.924264552472355,0.2047417498935879,0.1065764313608383,0.0,0.0,3271364314.086914,8.350259117862903
GME,2.242500066757202,2019-05-04,0.0664711632453567,12.626588465298145,8.434108706958154,0.0210575210962297,0.0074863072138276,0.1776014220246665,1.7,0.9843616938917704,0.0043936163339148,0.7026789426304105,5.926470588235294,957707756.8292618,5.297056177152997
GLPI,35.230960845947266,2019-06-30,0.4333704820586889,10.055692343618125,20.32381201794458,0.1723881229654878,0.0434537493822881,3.5035838052768886,2.234818289925905,-0.0204114816089595,0.3218990149232041,0.0773287202227001,1.571614373394387,7494339813.861752,7.843205598900861
GPS,23.45775413513184,2019-05-04,0.6005291005291006,9.447089947089948,9.765452712642988,0.2542705124614954,0.0666666666666666,2.483066665662233,16.1,2.1772612713525623,0.0612520237452779,0.0415020537744885,0.4052863436123348,15701031063.079834,8.533169056021649
GRMN,76.16378021240234,2019-06-30,1.1765052445529245,21.835467275462648,16.184326539348497,0.2155218809308484,0.1619292558639859,3.4880764973594363,18.65460502366217,0.0111494529225245,0.2328144550320508,0.0298967732544826,0.4838591408234073,13704986945.93811,12.257126173785831
IT,163.64999389648438,2019-06-30,1.147527521306818,10.695601029829543,35.65273835657506,0.4291586861201782,0.0614630111769706,15.300682349694233,4.6771586730777,2.2621648429864227,0.0978832322689228,0.0,0.0,16708654250.0,24.8614051024295
GTES,11.479999542236328,2019-06-30,0.0741119532615138,10.281223804548429,38.725195589325615,0.0329400949900413,0.0115745413924442,1.1165985451223774,2.5051020408163267,1.139918798835606,0.0265464872206445,0.0158541094248553,0.6139534883720931,5895466820.682003,11.26809407622707
GE,66.15469360351562,2019-06-30,0.0145524180389482,6.431595843371064,1136.4897130232682,0.014183605092696,0.0016276364987872,10.285890969299654,-3.952573158425833,2.953372794281885,0.0054241052361834,0.0016350941810041,1.858267716535433,655000774215.8203,-47.28564642043173
GEN,25.0,2019-07-05,0.0421393841166936,8.508914100486225,148.3173076923077,0.0198095238095238,0.0067668683713969,2.938095238095238,2.857142857142857,0.8887619047619048,0.04,0.01322528363047,1.9615384615384608,18559000000.0,28.9984375
GNRC,70.5,2019-06-30,1.0005860464676113,15.021031960825502,17.6146769807773,0.2861999676651962,0.0982248487877456,4.693419212732011,8.729142747799465,1.0590964731967574,0.1165798624177743,0.0002611396310731,0.0045998902482326,5172227625.5,13.035899128709977
GD,169.882568359375,2019-06-30,2.7976494191232875,44.6964411539089,15.180830664319968,0.2503688747379048,0.0670632774472688,3.80080749101247,155.71428571428572,1.08922885765318,0.0853813559322033,0.0241096795605124,0.3660049627791563,62266998061.76758,14.387014339595096
GIS,46.52635955810547,2019-05-26,0.9445088620175583,13.118105019049196,12.314961094891386,0.3233113615422779,0.0757459018571162,3.54672869980406,4.984775641025641,0.2264228506626975,0.1331900679731844,0.0424381073395822,0.5226236408277797,29235263265.22827,10.149723394399484
GM,37.50024032592773,2019-06-30,1.727142857142857,33.635,5.428074488864644,0.2258968609865471,0.0413798414457274,1.1149172090360555,12.753846153846156,2.4888125934230194,0.0670549084858569,0.0425140132550943,0.2307692307692307,141989336456.29883,5.436871513872677
G,37.81277084350586,2019-06-30,0.3870204851388559,8.312262629260061,24.42556162753202,0.1862407396881335,0.0734876295773703,4.549034664809654,8.0645455235781,0.1831536532838187,0.0836040866455961,0.0089898310234968,0.2195816716855212,7114775017.219662,15.561897446192544
GNTX,23.5532169342041,2019-06-30,0.4269220921311659,7.461543844227676,13.792456146171808,0.2288652863503239,0.2033952845087491,3.1566144253678954,,0.0,0.2324650321997533,0.0195580069341366,0.2697529529456034,5750916024.922936,10.769102327483868
GPC,96.21215057373048,2019-06-30,1.5363670989508378,25.09151782766688,15.655788033900285,0.2449221461217113,0.0613218837400693,3.8344492044894647,13.772332559539162,1.2569467180017724,0.0456997852152856,0.0316923088858869,0.496168070222341,18099085033.79296,11.812297049121382
GILD,62.60620880126953,2019-06-30,1.4838200473559588,17.850039463299133,10.548147147767088,0.3325079589671029,0.1189685176396139,3.5073428789887022,10.737903225806452,1.153298549699328,0.3306948109058927,0.0403418637351581,0.425531914893617,94165066551.2085,7.977386186988181
GPN,160.8888397216797,2019-06-30,0.7688414863797272,26.64831220215993,52.315348017724375,0.120741622070243,0.0330382351376213,6.037487046126664,3.3851297709923664,1.2991902980100256,0.1385128764149338,0.0002485003420303,0.0130003818758405,29344035766.07617,22.80225206627765
GLOB,102.72000122070312,2019-06-30,0.3557758758173409,10.325819998936792,72.18027429819374,0.1378199022853289,0.0958893314611571,9.9478783507053,4.476519337016574,0.1773459500924119,0.0849657851638376,0.0,0.0,3891294885.925293,44.39482140653143
GL,89.01181030273438,2019-06-30,1.5390925303673295,55.27551918510444,14.4584891009591,0.1113760704961108,0.0300241657310903,1.6103297013756706,11.671752519596865,0.0384235384226429,0.1650353262960862,0.0070273452021466,0.1016047940139146,10957983910.43814,10.951456842160214
GMED,41.400001525878906,2019-06-30,0.3851831217061786,12.99513360998531,26.8703372453708,0.118562265927057,0.109762674133163,3.1858080700353573,9.70545619198551,0.0,0.196171461763451,0.0,0.0,3984020721.180344,21.50363099216473
GDDY,70.80000305175781,2019-06-30,-0.0706701889586242,5.300825046412366,-250.4592250814892,-0.0533276901915141,-0.0078152863279008,13.35641196075236,0.4199134199134199,5.120304729658237,-0.0179820179820179,0.0,-0.0,16263544944.107056,99.41042141874728
GS,195.0165557861328,2019-06-30,6.714934723207034,252.09989544061705,7.260552925114418,0.1065440302776922,0.0102486710276081,0.7735685706861771,1.6668799317551717,3.9146459534392464,0.171095406360424,0.0304361206547851,0.2209830648492358,335029194526.808,10.195654124370298
GGG,49.808292388916016,2019-06-30,0.528767008231144,4.461807971970915,23.549262536035027,0.380738651213122,0.2148966167991529,11.163253260071206,32.42261731273681,0.2508580302778311,0.2057698772903008,0.0128336365352703,0.3022226760611321,8353646408.554077,18.15347092486674
GWW,255.23883056640625,2019-06-30,4.715287409734664,34.87499111122984,13.53251712925644,0.5408216328653146,0.1735647530040053,7.318678010622308,17.09090909090909,1.1965678627145089,0.0905607802159526,0.0247267660125083,0.3346153846153846,16059817814.426697,9.293876050015449
LOPE,118.06999969482422,2019-06-30,1.057103265702881,27.461831192736447,27.923005141867108,0.1539741845012114,0.1218750037257335,4.29942194554212,23.441348469212247,0.1930325717517681,0.2973131758505756,0.0,0.0,5899311555.244446,20.972198125949
GPK,13.422271728515623,2019-06-30,0.2170286487953484,5.390338509108294,15.461405444647571,0.1610501072825949,0.035030404524303,2.490061005600189,3.445070422535211,1.851697589296984,0.0410870685213807,0.0285877161151278,0.4420062695924764,6815250669.47406,13.729352678231386
GWRE,106.9800033569336,2019-04-30,-0.1051514686012151,18.69959751042104,-254.34738282794007,-0.0224927768723611,-0.016672665600945,5.720978930017882,-3.643864109082505,0.2059041901021034,-0.0526871619173927,0.0,-0.0,8675560568.186218,2040.348205123758
HAL,21.837692260742188,2019-06-30,0.085812356979405,10.897025171624714,63.62047678629557,0.0315523769457299,0.0111607142857142,2.0040049386695373,2.1041666666666665,1.086348338241481,0.0126475548060708,0.0329034524586313,2.0933333333333333,28239143035.88867,9.87382623632471
THG,118.19329071044922,2019-06-30,1.818181818181818,72.26289926289927,16.25157747268677,0.1006426167080344,0.0243423054465908,1.6356012824845407,11.505376344086022,0.2220597735541124,0.061738695144335,0.0203722427338215,0.3310810810810811,5283766931.915283,11.66909658108499
HOG,33.78327941894531,2019-06-30,1.2318324066669606,12.030759446644796,6.856305946349201,0.4095609797968326,0.0728585639379698,2.8080753811736283,33.898381294964025,3.900292624307759,0.1198264873800929,0.0447191025092217,0.3066078484493766,11892644954.360962,10.98254353657229
HIG,52.21929550170898,2019-06-30,1.0154952960708357,42.31322634200332,12.855622203213642,0.0973057808004185,0.0214187010594196,1.234112829866442,8.238095238095237,0.2975411980120324,0.0730557737627651,0.0237388052396509,0.3010752688172043,23196053394.317627,10.859575559137468
HAS,99.5555648803711,2019-06-30,0.1063334626253671,13.58254240910638,234.06452311048164,0.0313147448901985,0.0106640521889965,7.329670829050703,1.2774093923153784,0.9957753185120776,0.0136439768134666,0.0272356423580301,6.374897640139954,13134332955.7724,82.21084196547658
HE,39.74562072753906,2019-06-30,0.3944573461713622,20.5820657932646,25.190062444845783,0.0778507153445688,0.0127007661382239,1.9310802485407303,-61.60644614079729,0.9992470295474116,0.0600781288217083,0.0326312971620113,0.821984413167384,6339553336.766785,11.165274143994251
HCA,131.81979370117188,2019-06-30,2.2927129792736403,-5.1827611408867735,14.373778455135495,-0.8026652998462327,0.0689124073136922,-25.43427916468044,3.209643605870021,-9.275499743721168,0.0644815943341843,0.012172726333992,0.1749680715197956,78781674121.48438,8.589366999725728
HR,28.10454559326172,2019-06-30,0.079270433137664,15.752686389609377,88.6350196436239,0.0206270841645675,0.0104216425832969,1.784111287316667,0.6140548196284262,0.8141627724201714,0.0946628085027102,0.0451857897330357,4.005043360600283,8308281137.542725,24.973792045036447
PEAK,28.074079513549805,2019-06-30,-0.0276863415606679,13.478225011029332,-253.50116637866537,-0.0089832128810697,-0.0039661365966088,2.082921118365109,0.7284781005233395,1.029292396080605,-0.0442845650524203,0.0514277454446287,-13.03699345443848,19888652437.002853,24.04601628445481
HEI,105.19439697265624,2019-04-30,0.6134585524292454,13.604179637394704,42.86939865623158,0.211475183045163,0.1146353429304327,7.732505728129427,21.73285922684172,0.3536136470302272,0.1586004406106491,0.0015388147139783,0.0659680614316108,14506689643.615725,28.677054788669924
JKHY,133.47055053710938,2019-06-30,0.7915001297690112,18.5441603944978,42.15746325147824,0.1707276280901573,0.1116664050138477,7.197443707222852,195.5675675675676,0.0,0.1550879780309194,0.0119686067147607,0.504566097748922,10191612624.389648,32.010442184248106
HSY,126.91903686523438,2019-06-30,5.161183884911076,27.78369683571452,6.14776762925882,0.7470270786570514,0.160563336908935,4.56811192605897,10.595989524086663,2.464305840775586,0.1770241006056415,0.077482716420893,0.4763457358394067,11455115500.549316,6.8990926779106685
HES,61.504974365234375,2019-06-30,-0.0198544010589013,34.84778292521509,-774.4501355489094,-0.0025823111684958,-0.0011062456787278,1.764960901450368,2.2989690721649483,0.8064342586615021,-0.0035356511490866,0.0163556904250379,-12.666666666666666,23873803253.17383,8.120341242576131
HPE,14.233673095703123,2019-04-30,0.3112927191679049,13.520059435364042,11.431100230797378,0.0920980327508517,0.0327727806022682,1.052781843434246,1.6692307692307693,0.0509946147928343,0.0586013986013986,0.0321527900804826,0.3675417661097852,16501523986.816406,8.201552677344138
HXL,80.59349822998047,2019-06-30,0.9495305164319248,16.929577464788732,21.219301758944177,0.2243483083749306,0.1012800851303558,4.760514454516318,9.781512605042018,0.7802967276760954,0.1354881929325071,0.0074564199387563,0.1582200247218788,7936666049.194336,16.786518716570086
HIW,37.185848236083984,2019-06-30,0.3902044733732793,22.40315215323664,23.82459119100813,0.0751106766459595,0.0346543139826083,1.6598489347273242,6.067596777362939,0.983061343219396,0.2232194273917531,0.0530761829638662,1.2453757788161994,6002880628.54134,8.201911533651788
