Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BLK,695.232177734375,2020-12-31,10.148631227947993,246.87135498682792,17.12625481502858,0.1754952810135192,0.0349866088076753,2.816171919870857,37.57407407407408,0.2058781849615962,0.0845670581808249,0.0208966374035762,0.3578811369509044,104645769814.65698,11.989661986097271
BX,61.69488525390625,2020-12-31,1.095038427050405,21.335035487100267,14.08509594957493,0.4503097770113632,0.114029893199852,2.8917170206353124,23.21373244059341,0.8733117028858652,0.2063614448800801,0.096611215435477,1.3607782392137486,46001446215.03272,10.661147969076392
HRB,17.35615348815918,2021-01-31,-1.2288259399705708,-1.476559409726434,-3.531043926484585,3.328889936635163,-0.3645616600343682,-11.754456592691248,-11.746294720816728,-5.568865505097048,-0.8135748281147973,0.0579656030086417,-0.204679090448681,4640985194.429398,-4.821702608184139
SQ,221.0399932861328,2020-12-31,0.6490035081986758,5.92037559141518,85.14591619837095,0.4384880642638694,0.1191377519745074,37.33546797379732,2.51184122748499,0.1730680806647153,0.09305533132635,0.0,0.0,97423669519.02773,763.412656085661
BK,40.35612869262695,2020-12-31,0.808558285196327,52.009355806491776,12.47780445500847,0.0655007532586624,0.0063879667740554,0.7759397913478814,10.354166666666666,0.7915547695465165,0.1782743047302115,0.0348736386343978,0.416,65788343176.96429,16.12459391592262
BA,216.6699981689453,2020-12-31,-8.318011537969126,-17.856063960664127,-6.512073143320204,1.838829438742084,-0.2213808697481201,-12.13425302722127,-11.531518624641834,-3.4639113343524786,-0.5501829587036069,0.0,-0.0,275019623467.0245,-9.264911179996782
BOKF,68.17566680908203,2020-12-31,2.029391196457724,69.63019574721852,8.39853682819776,0.117141063516351,0.0132179476938699,0.9791106584933794,10.14924277191372,0.725630076414674,0.2997451979234894,0.0282531033155231,0.2372847287062973,7821811775.167885,8.643267962305389
BKNG,2205.260009765625,2020-12-31,-4.029599238039417,119.4959337680416,-136.81633578768643,-0.134886572654813,-0.0301728078997897,18.45468661759105,-1.5612244897959184,2.4553443695074595,-0.1332794830371567,0.0,-0.0,91750781619.87305,50.19189366513843
BAH,84.99552917480469,2020-12-31,1.0471887228601782,7.784880652212212,20.29135897841248,0.5380628269812209,0.1075752992073297,10.918025975215397,8.950138902193697,2.2128803231261616,0.0766649567584388,0.000102407120778,0.0020779796496526,12751641148.28955,15.328407815748063
BWA,33.76545333862305,2020-12-31,1.498342387583399,28.1420508774044,5.633801329127725,0.222775357809583,0.0893380747395345,1.1998220558166124,107.0,0.5614499066583696,0.0911637382225617,0.0282611806475652,0.159217877094972,10026603503.310902,3.133313594784657
SAM,997.4099731445312,2020-12-31,2.680470472923304,78.1644204851752,93.02564449224865,0.1371708742307728,0.0952027994850688,12.760408980882827,1404.1666666666667,0.0704339857069261,0.0711962806196942,0.0,0.0,12115411301.208496,71.30067856172609
BXP,90.62200927734376,2020-12-31,0.0662155009196864,53.59987143494051,342.1480167735202,0.0068784905078865,0.0018043423385666,1.6907131836564326,1.777008866783938,0.4889835580995126,0.0155031882951003,0.0488484867387542,16.713412860052372,15374796803.807068,10.472667036177032
BSX,35.54999923706055,2020-12-31,-0.0434234486622776,9.086006443479478,-204.67051980110907,-0.016180596333268,-0.0080579653637456,3.912609952260468,0.5208333333333334,0.6223657597703399,-0.0237275162648296,0.0011032680809739,-0.2258064516129032,58563288910.67505,45.18772292490359
BYD,42.18999862670898,2020-12-31,0.744758667100262,10.050383500146118,14.16230535153652,0.2964100492640641,0.0507929015445769,4.197849626941658,2.643994109809971,3.4676874183121384,0.13098158737348,0.0,0.0,8096444703.253689,8.942118758480728
BFAM,169.80999755859375,2020-12-31,0.0422550342532042,21.23165800749933,1004.6731742130644,0.0079607601513323,0.0027424108743299,7.997962170387935,11.237142857142857,0.0097367418680679,0.0067757864420623,0.0081427693381144,8.180821917808219,9895915840.45752,342.4666334599086
BHF,35.77000045776367,2020-12-31,-11.84651210002746,205.0523548950208,-0.7548635445550417,-0.2290406702546746,-0.0166539583408978,0.1744432560946524,-0.1333333333333333,0.1906452865782611,-7.877862595419847,0.0164800532192778,-0.0125968992248062,2483329616.240074,-0.4919432678764013
BMY,59.4970703125,2020-12-31,-4.452486678507993,16.821492007104794,-3.340665262385309,-1.06044101316694,-0.3385184122348731,3.5369674870321,-28.43943661971831,1.3927343873935805,-0.9059450668594146,0.0304804774819227,-0.1018250723047771,172117402343.75,-5.751049263022922
BRX,15.561117172241213,2020-12-31,0.9086511920793002,9.041320512446354,4.281378076617092,0.4019993277877689,0.1291801738808966,1.7211111088053623,5.2018690506072485,5.795359497385199,1.0,0.0,0.0,19780735270.48564,13.982915230833685
AVGO,342.8969421386719,2020-11-01,3.0687960687960687,58.72481572481573,27.934158416821347,0.2215806870005439,0.0697456968643409,5.839046711453054,3.633333333333333,1.7362453453830384,0.2047317148600587,0.0399830737030287,1.0536253776435045,173439055450.43945,13.0601698381355
BR,149.8655242919922,2020-12-31,0.4861830742659758,12.38341968911917,77.06229002225885,0.1570432357043235,0.0463536628038614,12.102111375880542,6.570247933884297,1.2347280334728032,0.0539892596854622,0.0152814027858232,1.177619893428064,18759427713.01269,34.71396690046761
BEPC,57.28010559082031,2020-12-31,-8.804717902384915,68.0971750695667,-1.6264037708495171,-5.152081563296517,-0.1536239961492665,0.841152449162599,-6.973799126637554,10.893797790994054,-2.032171581769437,0.0004055761666831,-0.0006596306068601,22329512466.43148,-4.172180954116493
BRO,45.84838104248047,2020-12-31,0.3438820652711622,13.266271854814772,33.33147150777369,0.1036863413594715,0.0434149333630736,3.4560109685857645,8.854314172566903,0.5582532495205625,0.1515625803015366,0.0087936477639391,0.293105219893136,14414981228.546144,20.976398760981
BRKR,53.44421005249024,2020-12-31,0.4533280035820939,6.324221727766454,29.47325646672296,0.2867249271743654,0.0903902918989832,8.450717314012534,19.448275862068964,0.8785892634207241,0.109800796812749,0.0030038793813636,0.0885341074020319,8285529482.228847,16.89545163586633
BC,76.95072174072266,2020-12-31,1.221187800963082,19.390048154093098,15.75325303774652,0.2519205298013245,0.1008858006683286,3.968567851363429,8.72549019607843,0.6300662251655629,0.0819050900008612,0.014084183974805,0.2218717139852786,6424337455.558777,11.358446703604626
BLDR,42.27999877929688,2020-12-31,1.1975964871735614,9.867267544873275,8.82601093776619,0.4854825235972425,0.1340920259407126,4.284874063363594,558.4699738903395,3.842214883460287,0.0552853688220139,0.0,0.0,8944963977.386475,11.345717881007705
BG,63.28955841064453,2020-12-31,3.941620014982736,43.41504876756845,4.014184407050318,0.3631570275168891,0.0931726907630522,1.4577792771690394,10.257142857142858,1.2008568133135606,0.043695479777954,0.0456638426918083,0.1833030852994555,15783262433.1389,5.104548005542982
BURL,193.5800018310547,2020-10-31,0.1210142150639992,4.326318574872835,399.9116998955009,0.1118865501647032,0.0046410402044003,44.74474047180972,28.472057074910825,7.999741778795154,0.0048079604854744,0.0,0.0,13766611745.44934,136.8069696848724
BWXT,59.28688430786133,2020-12-31,0.6885724642864961,6.470394222451576,21.5252886888582,0.4256757413001039,0.1146577963926796,9.162793219328458,12.698837053869804,1.5401058005782124,0.1180477994649045,0.0127424225306608,0.2742843235678865,6569277115.931664,17.554022948148912
CHRW,92.0358428955078,2020-12-31,1.1005897332797212,13.99822037558266,20.90602885719369,0.3144941867609112,0.1149296944282343,6.574824543843269,17.18623784592371,0.581563811050713,0.0324889679020682,0.0008181077782023,0.0171033848193928,13209734629.180908,14.267714170339955
CABO,2234.054443359375,2020-12-31,17.624953050116595,248.0710731648402,31.68879992200313,0.2841919910332315,0.0946791440395086,9.005703143287782,8.099479718662684,1.4656740892624152,0.2700124029116343,0.0044781686996079,0.1419077919388542,15082930904.455078,16.288051239568254
CACI,248.1100006103516,2020-12-31,4.220126035432603,114.31489041258769,14.698020777530992,0.1476736251726682,0.0727869933871487,2.1704084193657343,15.57598767470012,0.4917029108116654,0.0729446259873536,0.0,0.0,7576091425.39978,10.899408172443044
CDNS,135.25,2020-12-31,0.6228485593727706,8.937438383027235,54.286871971013824,0.2787593190261763,0.1759022573994788,15.13297146270103,39.20829058075108,0.137819301745916,0.2302205366927314,0.0025990032899781,0.1410917588552878,37141924250.0,47.41433468905263
CZR,73.69000244140625,2020-12-31,-2.66763544932212,24.196174507905493,-6.905928849848265,-0.4425837320574162,-0.0610141541844166,3.045522853925933,0.1736930860033727,2.995015948963317,-0.3707414829659318,0.0,-0.0,28578162046.663147,19.73629975598284
CPT,96.3809585571289,2020-12-31,0.2997227926078029,36.10458932238193,80.39174942164522,0.0338970160280181,0.0162206943455102,2.6694932795532584,2.234504818876703,0.9192125762539172,0.121305426395243,0.0358506319804434,2.882095022779433,12133664363.464355,20.817602226732426
CPB,45.78863143920898,2020-11-01,1.02317880794702,9.182119205298012,11.187837131586662,0.4463705308775731,0.0995409519207538,4.986717163592179,8.381818181818181,2.195738533766703,0.132051282051282,0.0312405837693159,0.3495145631067961,19186166694.64112,10.162164562839571
COF,96.2021255493164,2020-12-31,5.4425954101682175,131.1713427036699,4.418945296282047,0.1704870108298452,0.024345235553911,0.7334081024591423,6.911196911196911,0.6721148096471995,0.3497342237971923,0.0102368746201092,0.0440374123148869,44109101400.45021,2.5176427739983
CPRI,43.75,2020-12-31,1.1879319177768477,15.628936683600426,9.207177479050278,0.3039049235993208,0.0922086284610431,2.799294723991508,83.5,0.6022920203735145,0.1370597243491577,0.0,0.0,7782339075.0,8.533266529605264
CAH,51.15863037109375,2020-12-31,2.139455782312925,6.704081632653061,5.977995758784405,1.2765093860984271,0.0562624387844093,7.630967696144882,10.26086956521739,3.416032470826992,0.0151416672684817,0.0380303033364988,0.2273449920508744,18036637329.10156,7.707964670556223
CSL,153.87310791015625,2020-12-31,1.5236294896030245,47.97164461247637,25.247789728434448,0.127044173858218,0.0549570435019773,3.2075845877949583,-1.9699115044247788,0.820152106237932,0.0815541839522412,0.0137102633488745,0.3461538461538461,9324087408.447266,37.0591709397745
CG,31.035329818725582,2020-12-31,1.4675241986480585,8.288626458902353,5.28702181662772,0.7082110436147703,0.1326447126201677,3.744327238367976,32.193396226415096,2.6089004163538325,0.342510068000264,0.0322285818030689,0.1703932151117964,17628627673.865845,6.422554529971526
KMX,93.4800033569336,2020-11-30,1.4432574914095664,25.32279606929282,16.192537352713785,0.2279775878556639,0.0449628258897212,3.6915356069344254,16.954321241393483,3.621765029032505,0.0453813965975331,0.8318100942865568,13.469116022099447,29956143156.37421,19.81325989690898
CCL,19.979999542236328,2020-11-30,-0.0024178454842219,0.022366702937976,-2065.8887915521136,-0.4324008756993432,-0.1658425540648965,893.2921225645919,-5.42816091954023,1.3418146436390173,-67.33333333333333,0.0,-0.0,18379687579315.188,-3413.7606945236234
CRI,93.99901580810548,2020-12-31,2.261622438974808,21.4260254236659,10.390661830662944,0.4222196873670755,0.1167418307011183,4.387141989679514,8.782611493661111,1.0548989214665156,0.1015162746539451,0.0,0.0,4002490962.005043,4.467285181420787
CASY,167.73109436035156,2020-10-31,3.0240403688582305,50.22427068449094,13.86647282288768,0.2408429492470095,0.1035999988898315,3.339642210317775,14.775061124694377,0.7335114479600785,0.0505360112459694,0.0076068584609542,0.1054802961163748,7170773904.501724,8.096640995634523
CTLT,103.19000244140624,2020-12-31,0.5172416083397404,22.42066039786295,49.87514576245567,0.1018665894950079,0.0429367780339346,4.602451516157924,79.375,0.8843293300535379,0.0965971459934138,0.0011164241694053,0.0556818181818181,19778851308.3844,27.228594862863982
CAT,175.5042724609375,2020-12-31,5.109114249037227,28.200990280579497,8.58780328185115,0.7246716087917805,0.1422807823910934,6.223337220246405,10.615384615384617,1.8648718949148133,0.2479750778816199,0.0234058720872679,0.2010050251256281,115028479772.94922,19.76434360359952
CBOE,91.189208984375,2020-12-31,0.8136072181890365,31.210643905993862,28.02003440534489,0.1042730448804084,0.0535870482621038,2.921734305099118,9.83941605839416,0.3594911762071128,0.103411513859275,0.0185189045857713,0.5189003436426117,10743096014.346436,15.996271611593858
CBRE,62.400001525878906,2020-12-31,0.9350451256535522,22.36747501414384,16.68368718629068,0.1773102849459038,0.0695742585997572,2.789765115929309,5.685653170750451,0.7831800908858959,0.0454040886471183,0.0,0.0,24586444440.02597,9.745434339024468
CDW,129.36056518554688,2020-12-31,1.679351656095842,9.14094432699084,19.257515946106903,0.7348700948269216,0.1020043447087653,14.151772569446535,8.954177897574125,3.048646981728471,0.0480811912352205,0.0124644098335722,0.2400335711288292,20900464199.8291,15.733562330494657
CE,126.66197967529295,2020-12-31,12.726806940312343,30.88418532108832,2.4880942303385094,1.648326715825298,0.5327711064258869,4.101192191357748,61.38461538461539,1.059557572319909,0.9069912609238452,0.0199159055497484,0.0495526496902959,17241803666.727417,2.662415637234005
CELH,14.80666732788086,2020-12-31,0.0230548958995225,1.4437220967366224,160.55881787984444,0.0638765420265127,0.0507583176337733,10.255898528774845,8.932071681556272,0.0107771238509685,0.0467134388380247,0.0,0.0,1027847993.1745416,192.23710926415816
COR,94.89611053466795,2020-12-31,1.831255084719651,-3.4061847768501763,12.955064442755626,-2.1505058647030646,0.0327041592113974,-27.859942061752115,50.18138468592389,-5.39208888990881,0.0071376538857574,0.0187603690958628,0.2430417906067841,18293129524.17893,7.070836003291273
CNC,58.91999816894531,2020-12-31,-0.0206370307440165,44.64821601467981,-713.7654503183365,-0.0018624141543475,-0.0006984967767284,1.3196495499299032,0.6214689265536724,0.6549489776122298,-0.0004242081447963,0.0,-0.0,40340741615.28015,22.263102436688825
CNP,20.732101440429688,2020-12-31,0.3210267860016454,15.140856551083258,16.145149209078323,0.095831336847149,0.0239012876818738,1.3692819405878591,57.0,1.3829659798754192,0.0973709834469328,0.0370928784083602,0.53,22828765640.02745,13.9882142402129
CDAY,105.4000015258789,2020-12-31,-0.116442320680105,14.1225015752021,-226.2922984321096,-0.0329806500810218,-0.0103263545879157,7.46326711061957,-3.842105263157895,0.6313030216375941,-0.0776481149012567,0.0,-0.0,16795827051.501984,-599.8509661250708
CF,36.94527053833008,2020-12-31,0.406627831745704,13.657086486907438,22.71442560862068,0.1190965092402464,0.0289445229975879,2.705208799383982,4.105263157894737,1.3555783709787816,0.0789473684210526,0.0328921562735029,0.7471264367816092,11182620111.799995,22.36524022359999
CRL,248.58999633789065,2020-12-31,2.8772278819297927,43.074085237205374,21.59978341471846,0.2708613724946822,0.1043128080248691,5.771219399528194,6.171750082963768,1.8653694643247287,0.1810275730413785,0.0,0.0,16087668347.747805,17.22625489102499
SCHW,51.75365447998047,2020-12-31,0.6141774891774892,30.33549783549784,21.06624525969249,0.0809846592936139,0.0082694454917861,1.706042694951907,16.375,0.2431680342490189,0.2717911877394636,0.0169802091778429,0.3577092511013215,68924753479.0039,8.868341929876982
CHTR,653.489990234375,2020-12-31,6.327876075159343,120.89493576979788,25.81790408316109,0.2093677798781768,0.0345616687239088,5.405437258999154,-246.2,3.476244486452426,0.098700887198986,0.0012434289254672,0.0321027287319422,210427433950.47485,26.43560728021041
CHE,525.646240234375,2020-12-31,7.1201802704056085,56.40961442163245,18.456212492932817,0.5048912561029738,0.3170984123754017,9.318380308460249,417.6885714285714,0.1502552152685308,0.2133027307894968,0.0025911781733463,0.0478233349743301,8370459333.984375,13.03509367619984
CC,24.283676147460938,2020-12-31,0.1152069206034165,4.941770541672866,52.6957842902816,0.093480934809348,0.0107314317989268,4.913962706823805,1.46,4.762607626076261,0.0150078988941548,0.0409500449780775,2.1578947368421053,6771879606.061401,8.023554035617774
