Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
UI,304.9654235839844,2021-06-30,2.4660426981458725,0.0431268255598042,30.916478434586388,228.7247128566136,0.6928601491607603,7071.362652488457,537.7294117647059,191.7802889959244,0.3217784004903862,0.0052613467203759,0.1626623124173859,19353804799.066345,26.46449777805689
UDR,45.36872482299805,2021-06-30,0.0358971565867657,13.169867015857246,315.9632206059197,0.0168374475176617,0.0047261537667435,3.4448886058129213,1.3348491695853577,1.9581818573629712,0.0376427662936649,0.03476368713258,9.986860068259386,18916353315.10672,94.84543689008804
UGI,42.39848709106445,2021-06-30,0.7173635454975873,24.41905508873787,14.77580208709081,0.1177163037080635,0.039984006397441,1.7362869667556768,3.9740259740259742,0.0406121247792819,0.1002673796791443,0.0324855461091592,0.48,8527481252.254486,4.94633483309425
ULTA,329.3500061035156,2021-05-01,4.180232347068434,33.48551461245235,19.696872013255817,0.4993481384949561,0.1810610384892985,9.835596373992692,852.8603351955308,1.0172340798073634,0.1187963594888675,0.0,0.0,19072944836.24268,12.684076816424293
RARE,96.29000091552734,2021-06-30,-1.806656686089195,14.346221756232389,-13.324335727000085,-0.5037303108198043,-0.323788517128568,6.711871777229176,-9.718915110954562,0.0474875304858918,-1.4076228801379709,0.0,-0.0,6280378097.540665,-19.054082721113154
UAA,21.06999969482422,2021-06-30,0.1298359260899884,3.8818961698544334,40.57043441162182,0.1337860884567215,0.0481916433198163,5.427759726920855,10.95489877078814,1.1140899977912089,0.043807259010872,0.0,0.0,10231638840.835571,22.15695534851135
UA,18.540000915527344,2021-06-30,0.1298359260899884,3.8818961698544334,35.69890375079504,0.1337860884567215,0.0481916433198163,4.776016695011853,10.95489877078814,1.1140899977912089,0.043807259010872,0.0,0.0,9077923977.493286,19.658547311475782
UNP,207.6851348876953,2021-06-30,2.7536358514639936,21.90503536345356,18.855537377725323,0.5028315737957072,0.1158635799784125,9.481159534405403,9.212765957446807,0.0139830804726281,0.326671511627907,0.0206475933567413,0.389321468298109,134694024820.60052,12.961318785662096
UAL,52.150001525878906,2021-06-30,-1.341117314190707,15.15400762394292,-9.721372055611084,-0.3539967373572594,-0.0244338414333769,3.441333990322357,-0.6683168316831684,6.970636215334421,-0.0856522597197552,0.0,-0.0,30222301888.54084,-6.020378862259132
UPS,191.31251525878903,2021-06-30,3.0582857142857143,12.348571428571429,15.638868726778815,0.9906524757056918,0.1650094806456088,15.492684021419752,21.5748502994012,0.0460897732531235,0.1142418032786885,0.0205497720110496,0.3213751868460389,158288450851.44043,9.11379841383236
URI,310.6269226074219,2021-06-30,4.047694886804003,70.37186946545934,19.18542104174557,0.2300745975657636,0.0596710961763657,4.414078025309347,4.81,0.000392618767177,0.1281154350677743,0.0,0.0,22151313460.92581,9.69847349427575
UTHR,177.0,2021-06-30,3.844898487997011,81.07478590420116,11.508756378910777,0.1896963868663277,0.1425003612045656,2.1831695024041764,47.06382978723404,0.2198104135183404,0.390674513354459,0.0,0.0,7803445404.0,8.269865837219161
UNH,385.93939208984375,2021-06-30,4.523860021208908,77.75291622481443,21.32799148738412,0.2327300500538727,0.0811443136210602,4.963664526407477,14.321951219512195,0.6576015057077781,0.0598140800044867,0.0150244196246965,0.3204406938584154,392324846740.72266,14.749054388748972
OLED,219.68409729003903,2021-06-30,0.8501226849433083,20.79364732869795,64.6036452093644,0.1635350780947463,0.1200578952628792,10.564962164518692,-860.2758620689655,0.0,0.3126716026530927,0.0036207144077809,0.2339113490047112,9933471521.731367,44.600716243405934
UHS,144.23104858398438,2021-06-30,3.859042553191489,76.93887727963526,9.34370680006515,0.2006290026388481,0.1014698381714612,1.874618576246894,21.02657401755951,0.5555469822996558,0.1023188138441928,0.0059000392310764,0.0551282366840602,15548698835.9375,6.680945824354837
UNM,25.70494270324707,2021-06-30,0.8943568478933226,53.53182937294778,7.185315001443673,0.0668280429321763,0.0103321804487917,0.4801805393976881,-36.12362030905077,0.3143548755423612,0.0611092549281657,0.0443617874934929,0.3187534171678512,8575076455.0561905,6.338761424494523
USB,51.28102111816406,2021-06-30,1.2713230355943586,36.04701141705843,10.084183893944306,0.1494749146854201,0.0141853615943144,1.4226150546809682,11.338775510204082,0.9384226701106732,0.3230117340286831,0.0377173459877361,0.3632694248234107,81557440444.94629,7.235401033086079
USFD,36.75,2021-06-30,0.2072072072072072,18.5,44.33967391304348,0.0615729079205149,0.0168401714635639,1.9864864864864864,2.4074074074074074,1.5930590540162328,0.0072282822972795,0.0044125758411472,0.1636363636363636,13151500000.0,22.992132867132867
MTN,304.8172912597656,2021-04-30,6.815291840381179,50.29524022235458,11.181373387919262,0.6163813080672113,0.1750166530261348,6.060559407056662,10.005866830630492,1.6598500057793673,0.3088919082465206,0.0,0.0,13896403568.603516,7.64160062501568
VLO,69.97013854980469,2021-06-30,0.398034398034398,43.368550368550366,43.94729381137424,0.036711801031103,0.0116849394114252,1.6133843062585975,3.2066666666666666,0.7383717636394539,0.0058699905790274,0.056605404002005,2.4876543209876543,37938846389.77051,19.238765917733524
VMI,226.0387420654297,2021-06-30,2.930684660029255,61.08729297409522,19.282076399101,0.1919014261294601,0.0729818080123708,3.700257959724685,7.917305481027213,0.0227471626875159,0.0702448447341247,0.0088718381472829,0.1710674609563677,4620603060.592651,12.492438088291763
VVV,31.660844802856445,2021-06-30,0.5353591160220994,0.1270718232044199,14.784863027133689,16.85217391304348,0.1271236470974089,249.1570830137833,4.076470588235294,73.6086956521739,0.1223484848484848,0.016054129192782,0.2373581011351909,7197612909.317017,24.21807842973424
VEEV,282.010009765625,2021-04-30,0.7580947757865183,16.0385715410249,92.99958882879832,0.1890679039208436,0.1434657428939506,17.583237325361203,,0.0245204058595066,0.266810884190404,0.0,0.0,41865705928.71094,74.19103791044228
VTR,52.76774597167969,2021-06-30,0.2303348468406978,27.29263304956181,57.272864587630615,0.0349665612602387,0.0147021521240739,1.933406200708322,1.8180934294100008,1.190114664020426,0.0939856004282012,0.0341713384122226,1.9570904376613305,31319185178.359985,17.369324696339472
VRSN,229.77999877929688,2021-06-30,1.3187382255515576,-12.658681618914116,43.56057827230878,-0.416672543902955,0.3392711527638999,-18.151969193693,9.134199134199134,-1.258659990126243,0.4483910139647845,0.0,0.0,27303746643.28003,30.609581438654743
VRSK,171.8229217529297,2021-06-30,0.9540620959368912,16.93646076540437,45.02404049083388,0.2269378131447097,0.0803915171288743,10.14514922172568,8.549206349206349,0.9942160330091364,0.2150537634408602,0.0067929078001433,0.3058441558441558,30131408942.35367,23.35044090386986
VZ,48.19919967651367,2021-06-30,1.4006278676648152,8.581260565080898,8.603141631915651,0.3166111687319177,0.0664394742117471,5.616797125663237,10.093601895734595,0.0686309296358971,0.1717805947162658,0.0520459431969101,0.4477586206896551,199964885860.4431,3.9868587180086754
VRTX,196.77999877929688,2021-06-30,0.2585734464367035,35.49169863457783,190.25542016305496,0.029141838110565,0.0219282347787367,5.544395065599473,-2.448636774777103,0.0619538080118307,0.0376850787336913,0.0,0.0,45494504603.69873,-418.5019005381272
VRT,27.148801803588867,2021-06-30,0.0275308875271285,2.1107959849407747,246.5303904281764,0.0521715745596342,0.0072768192048012,12.861878645439347,1.55,2.883689659809063,0.007846626759424,0.0015890640364426,0.3917525773195876,11001179148.613243,41.54523847663612
VFC,72.8526611328125,2021-06-30,0.8258461383887168,8.338895071531743,22.053944962118823,0.3961417580168783,0.0957156017582127,8.736488528501228,11.007245754217143,0.0024712662987205,0.1501384490007594,0.0268330559115173,0.5917747382380607,27336690536.968872,15.106816318314326
VSAT,50.0,2021-06-30,0.2371720503752987,37.13864389248424,52.70435525695427,0.0259041274016525,0.0113223165174001,1.34630656263996,2.5893197711379528,0.6349969066337725,0.0261104400212355,0.3578267615280321,18.85902876001886,4965232000.0,31.20746178600161
VICI,27.750757217407227,2021-06-30,0.5599338275223081,18.12714101128921,12.390194989738148,0.1245605096596745,0.0698529369063578,1.5308954236150434,4.7837380648071575,0.7013726306458561,0.7989080765143465,0.0475725877590459,0.5894336385010093,21268753580.67668,13.786278498287908
VIRT,25.310033798217773,2021-06-30,0.5256436345880195,16.066112617164283,12.037639254423228,0.1594594954251397,0.0243332365380314,1.5753676325645645,5.41230418401745,1.1514408956194264,0.1145974697840481,0.1750259082954011,2.1068987442378,3998107541.983061,7.765848940980865
V,231.60958862304688,2021-06-30,1.324588477366255,19.43930041152264,43.713499056621664,0.2725588780100555,0.1245902432533778,11.914502256766422,31.022900763358777,0.5555967187086531,0.4292382063677279,0.0062010126623342,0.2710679611650485,453211040283.2031,26.547038442080783
VST,17.169382095336914,2021-06-30,0.0746162616243119,12.57698543156458,57.52560407603788,0.0236998025016458,0.0053303720155469,1.3651428785348476,0.4148148148148148,0.8174786043449638,0.0140350877192982,0.0352500040694477,2.0277777777777777,12806686986.949455,6.241075529702464
VMW,133.3511199951172,2021-04-30,1.0140390727149524,22.554614951469283,32.87622823992561,0.1798370887548926,0.0590052410537641,5.912365175909609,10.72,0.4992066010790225,0.1443614130434782,0.0,0.0,55014588007.873535,22.36365366173721
VNO,41.55315399169922,2021-06-30,0.2508081561340257,38.20198433545543,41.419261072090336,0.0410749642610818,0.0154920578048847,1.087722397528276,2.156096053828593,0.4078316341595452,0.1702428610258589,0.1329540414598278,4.10120597718254,8349906592.83432,9.691658572204616
VOYA,59.03910446166992,2021-06-30,3.852566969779936,86.17584011349857,3.831153677845237,0.221478115283425,0.0110110943315457,0.6851004223911482,12.27450980392157,0.3552977756517579,0.1849780263683579,0.0143350836549339,0.0518358531317494,7902856628.873474,3.156092902904742
VMC,170.3912811279297,2021-06-30,1.4719848053181386,47.43137520915299,28.93903532705,0.1241359584306621,0.067513611615245,3.5923748863821414,9583.333333333334,0.442595858956635,0.1434974283614989,0.0086853844070751,0.2513466461853558,24534874397.49145,24.21246126330923
WPC,64.62337493896484,2021-06-30,0.6526075638185422,39.62356660049738,24.755832801278025,0.0658957863440991,0.0315765991520838,1.6309328130535743,3.630207910338666,0.9337926684395792,0.376090002627266,0.0628870578483891,1.556821489459021,18558392460.758705,15.827081373901734
WAB,80.08613586425781,2021-06-30,0.6613756613756614,54.644444444444446,30.27255935668945,0.0485700963630711,0.0270089237484064,1.4655860568896306,4.521158129175946,0.3963514143612061,0.0634582191085389,0.0060516852189941,0.1832,18762979678.344727,14.25758334220724
WBA,46.208255767822266,2021-05-31,1.3842951312593963,26.49011217763386,8.345087460826214,0.2166417809148907,0.052088772845953,1.7443586292864717,3.6477064220183486,0.3603004388941677,0.0357249447860084,0.0404442067693062,0.3375104427736006,46574278762.43591,5.03396873783354
WMT,134.3378143310547,2021-04-30,0.9698046181172292,27.82770870337478,34.63012338295961,0.1394012893342694,0.0461575528043249,4.827483849389404,12.206713780918728,0.5587923661198698,0.0197382691056322,0.0163845580659544,0.5673992673992674,399087947341.91895,14.110025008553208
WBD,30.34000015258789,2021-06-30,1.140916808149406,22.594227504244483,6.64816223581632,0.2329693187727509,0.0777507809788268,1.3428208663867047,5.292993630573249,1.3041254983532675,0.2194644023514043,0.0067150673463334,0.0446428571428571,30083260089.874268,6.417077664222327
WM,134.43002319335938,2021-06-30,0.8341254752851711,17.476235741444867,40.29070780610087,0.190968443960827,0.0483521024899266,7.692161240109549,8.071428571428571,-0.0111534276387377,0.0824718045112782,0.0171121016979078,0.6894586894586895,56338153759.765625,11.020765602458065
WSO,263.8660583496094,2021-06-30,4.090545886133216,44.728632665873945,16.126579782670607,0.3658100543059193,0.1840568844110708,5.899265026067475,483.890625,0.0724546440541142,0.077908133474622,0.0324406796195491,0.5231572080887149,9312869599.369598,10.739852293964008
W,308.3999938964844,2021-06-30,1.2616898939602617,-14.850167101676796,61.1085171112177,-0.3398184176394293,0.1119365362563295,-20.767442668147595,17.376815044037134,-1.976642671854734,0.0339587093201881,0.0,0.0,32990845966.27808,37.33956054566885
WBS,49.55905532836914,2021-06-30,1.0226487609272774,36.98562653426195,12.1153658083524,0.1129649623615305,0.011143650045186,1.3399544626467177,12.958341117130582,0.3603922870044043,0.2983400699251889,0.0342563613672816,0.4063380656138671,4081760074.0470886,7.295944764283677
WEC,82.1627426147461,2021-06-30,0.875934537427039,32.68602193714803,23.450023690152143,0.1017557750913794,0.0292420405927783,2.5136966123542623,3.0733333333333333,1.339839614042518,0.1648371316072067,0.0329976893893624,0.7737965979008324,40434366182.35615,14.118144616744464
WFC,42.087921142578125,2021-06-30,1.378800368520584,46.82320709887019,7.631257233368988,0.1263188714956447,0.0124152362080908,0.8988688248907597,9.381858902575589,1.1779182482667754,0.2854037707319378,0.0176271505585965,0.1266556291390728,124713839544.67772,3.6980737618514334
WELL,77.34196472167969,2021-06-30,0.0621376472869251,40.806351708081145,311.1719227336829,0.0065970513640132,0.0032641602858468,1.8953413251683355,1.1964672513711674,0.8519932795852578,0.0230124312878617,0.0311794668778327,9.702174658186388,45732275700.873245,29.522826730271262
WEN,21.315576553344727,2021-06-30,0.2947793326157158,2.5581090778615,18.07757040173201,0.4609331715630237,0.0508810549666974,8.332551859424184,3.864345482910225,6.708738051322332,0.1332233341508948,0.0169644701993932,0.3066764043576167,8010750948.33374,17.842746742130192
WCC,100.5869598388672,2021-06-30,2.372370280437076,70.15904703142726,10.59983770960234,0.1349783949070696,0.038765504311339,1.4336990608468492,3.23823050747152,-0.022160826369679,0.0259356933193205,0.0113593942211696,0.1204077352237929,4687621623.184204,4.412693186869488
WST,357.9731750488281,2021-06-30,2.531081081081081,27.467567567567567,35.357734855330065,0.3685919511955131,0.2553945798534174,13.032576480179712,116.57894736842104,0.1250122995178589,0.2585945050393483,0.0019026036824915,0.0672717565403096,26167914953.61328,27.08893887537607
WAL,87.25752258300781,2021-06-30,2.1791626095423564,39.284323271665045,10.010441878099757,0.2218862312554219,0.0182436976502476,2.221179221533004,10.864285714285714,0.1525343908786714,0.3845360824742268,0.0115161251365625,0.1152815013404825,6180947569.274902,4.93370655274178
WDC,70.6500015258789,2021-06-30,2.01948051948052,34.80844155844156,8.746061282142565,0.2320679041134222,0.0952089392315934,2.029680110994376,8.45,0.8138233373752448,0.1283797729618163,0.0,0.0,27115200469.970703,7.312621485968367
WU,19.93598747253418,2021-06-30,0.5466830466830467,0.7034398034398034,9.116794271147652,3.108627314006287,0.0991301054788875,28.34071568746564,9.95703125,9.60530911631156,0.1725207412576568,0.0477203024260538,0.4350561797752809,9802546901.321411,7.469176243006257
WLK,86.95693969726562,2021-06-30,4.073574149354412,57.27195532971653,5.336648880630215,0.30837394771821,0.1418574631428765,1.5183162369200014,19.88888888888889,0.5279870033968395,0.1825813221406086,0.0161537508799986,0.0862068965517241,12873922862.75589,4.331737167818267
WRK,49.11661148071289,2021-06-30,0.9370550768077932,42.904083926564255,13.103982011397711,0.0873627861078848,0.0340108995345769,1.1448003776233089,3.87280701754386,0.757359554977251,0.0531867384046105,0.019741825131203,0.2586965213914434,21232023604.20227,6.570940704444872
WEX,192.08999633789065,2021-06-30,0.2224975444236092,44.26419769622288,215.83383856607176,0.0222115501397832,0.0043205120285751,4.339624489664746,1.2839589813075478,1.7316858337019658,0.0216917709686756,0.0,0.0,11287782475.952148,34.37205382445843
WY,30.168500900268555,2021-06-30,1.3710651896151147,13.870698416339684,5.500923867219154,0.3953846153846154,0.2306225462703309,2.174980667500496,18.33333333333333,0.5048076923076923,0.326972010178117,0.0226350376195966,0.1245136186770428,26092798942.00516,4.197683227478307
