Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
EXC,31.79387855529785,2019-03-31,0.9341319762810524,34.712220648926774,8.508936467916186,0.1156998437350511,0.0298372439202914,0.9159275310230216,3.0680100755667508,0.0331026565041298,0.0957053920016883,0.0456100024337078,0.3880926130099228,31028421505.59992,2.4958511507078445
EXPE,118.74403381347656,2019-03-31,-0.6965012645217132,27.60985109749665,-42.621614583506165,-0.1009061964241978,-0.0196536755235414,4.300785013079731,-2.5121951219512195,0.9071760960078372,-0.04,0.010706086197594,-0.4563106796116505,17556105208.40454,-86.05933925688501
EXPD,75.21866607666016,2019-03-31,0.8138690809097688,12.375734060402683,23.105272039754333,0.263053190037048,0.1533926704790014,6.0779155167311885,30.72404192597445,0.1639085426993743,0.0691561747698449,0.0,0.0,12069890594.726562,15.01274987652189
EXR,92.76461791992188,2019-03-31,0.7439239732777674,21.77382340577768,31.174092129064004,0.1590001296059935,0.0466128923971111,4.260373393829712,3.0393369932432432,2.0976432261574254,0.3041926392892221,0.039918849518695,1.2444338925820406,16779580844.285583,29.134251561422342
XOM,68.04337310791016,2019-03-31,0.5554242495863861,46.80241077759395,30.626756555273182,0.0491575237158904,0.0263904837038763,1.4538433379266231,24.386740331491712,0.2134953091171517,0.036935166994106,0.0492963475031313,1.509787234042553,324130511619.5679,11.193898039078874
FFIV,161.47000122070312,2019-03-31,1.944668732724684,4.529039283022029,20.758034325268707,0.3164409625680111,0.1552880775965509,35.65215294687426,,0.0,0.2130447150368419,0.0,0.0,8912289722.869873,12.91928279853108
FDS,227.832260131836,2019-02-28,2.223139978527652,15.73539117219046,25.62054822597421,0.5651311630451644,0.2312692065633033,14.47897021679953,25.049089651993548,0.9588454783068484,0.238667774975697,0.0111468917795099,0.2855894784066491,9036959703.345873,19.733421195552964
FAST,30.710506439208984,2019-03-31,0.6780418000508388,8.374043292539262,11.32323495281056,0.3238778575004171,0.2126074812421271,3.667345076490121,65.375,0.2039879859836476,0.1486672794117647,0.0559640398543526,0.633693972179289,9094959617.362118,8.661866302249637
FRT,123.32854461669922,2019-03-31,0.8036668073101396,35.226847196300696,38.36432694958435,0.1007370534110389,0.037877836043459,3.500981621473364,3.24949167053116,0.3230824761175768,0.2589879729747187,0.0334994076920781,1.2851822293163075,9958105320.223206,16.518105895602968
FDX,174.3877410888672,2019-02-28,2.8314176245210727,76.22222222222223,15.397564419551536,0.1485875138232633,0.0542743830787309,2.2878858160347004,6.7481481481481485,0.2681713079320398,0.0434450323339212,0.0299680104072428,0.4614343707713126,47978200424.194336,6.776581980818409
FICO,272.7699890136719,2019-03-31,1.1488504955947136,8.517276982378855,59.35715527381782,0.5395388681014069,0.1005367774229714,32.02549237015513,4.994204636290967,2.442112026119493,0.1199745537928506,0.0,0.0,8453088800.78125,41.04636690677504
FNF,32.91386032104492,2019-03-31,0.7493397552865884,18.58435344543291,10.9809535957614,0.1727463312368972,0.0854151549704571,1.7710522143095313,23.58333333333333,0.1754716981132075,0.1196283391405342,0.0389023104682191,0.4271844660194174,8762305762.907394,6.699010522100455
FITB,23.923809051513672,2019-03-31,1.0481385162736176,26.83775576378538,5.706261309947973,0.1577849035476154,0.0184685409256909,0.8914236071779235,3.8376068376068377,0.8898559576525679,0.3686964795432921,0.0323357307017439,0.184516129032258,32423410060.838715,6.004335196451613
FAF,49.59779357910156,2019-03-31,0.977719680205582,34.62538368191877,12.682007579276911,0.1130213894849107,0.0392732504273194,1.4324113787366153,12.849949731903486,0.3075182302753436,0.0840569170615404,0.0338370406675204,0.4291216062057951,5414035921.99707,7.264782973089445
FCNCA,418.6940612792969,2019-03-31,9.667412332728652,305.869133869861,10.827459481112236,0.1264254710557603,0.0123864103085312,1.3688666652367736,9.796985168976416,0.0430033244316635,0.2687980496518097,0.0038714972745481,0.0419184798714068,4705855241.428711,7.039508687357083
FHB,23.941312789916992,2019-03-31,0.517909461613472,19.3553292275506,11.556707573622663,0.107031909511779,0.0136829968745376,1.236936479274073,4.416496796738498,0.2296140902999462,0.3638823694714328,0.0433948533478647,0.5015016303415136,3214525881.511965,5.912619891243184
FHN,12.818479537963867,2019-03-31,0.3119851308141824,15.267758753760612,10.271707103886405,0.0884051952389427,0.0097895318774521,0.8395783392114798,2.202964931625623,0.4851881637146266,0.2358089147186867,0.0424592170491693,0.4294079634140279,5064299052.13356,5.142819622124152
FR,33.278594970703125,2019-03-31,0.1881887765156092,13.17126945675127,44.20905909862117,0.058472572020593,0.0299535589592324,2.526604977597306,2.881178037126968,2.4500187002669622,0.2276905711634669,0.0266480857046511,1.1780867957820442,8178222934.897919,30.589262761628387
FSLR,54.11000061035156,2019-03-31,-0.6416447763054164,48.68562201333549,-21.082537647199576,-0.0527173937413935,-0.0372604047498899,1.1114164382151732,-5.816816520106709,0.1112690750007652,-0.1270710442913052,0.0,-0.0,5257948849.652176,-23.318087213741645
FE,36.69676208496094,2019-03-31,0.5964899569183529,13.043748837091554,15.38029335587957,0.1846508944027697,0.0316127438873796,2.813360065674451,2.632411067193676,2.941142527409117,0.1109954908081859,0.0418414075816298,0.6375,39716211975.255295,14.797396414029544
FIS,110.40542602539062,2019-03-31,0.4582043343653251,30.65944272445821,60.23809561858306,0.0598221503637833,0.0245918664063473,3.6010252051096807,78.75,0.9311843168957156,0.0748987854251012,0.0126749278122593,0.7635135135135135,44299952606.20117,32.573494563383214
FI,89.30999755859375,2019-03-31,0.5744191983660965,6.111820270615267,38.869695604112415,0.3759398496240601,0.0770811921891058,14.612667520343011,5.338983050847458,2.454051796157059,0.1498002663115845,0.0671188402260826,2.608888888888889,40405726043.70117,24.34079882150673
FIVE,124.7300033569336,2019-02-02,1.5874354471906065,10.938831966057885,19.64331897364344,0.5804771303247959,0.2274030307411386,11.40249742787516,77.51696606786427,0.0,0.1481074659357142,0.0,0.0,6761859752.901444,11.9686559725955
FIVN,51.68999862670898,2019-03-31,-0.0322618535692484,2.526384838806852,-400.5504404432238,-0.051079872034832,-0.0185282377469508,20.460065241335474,0.4190223792697291,4.761140536020071,-0.0258123373312941,0.0,-0.0,3706486189.6510506,367.5611056774148
FLT,249.0599975585937,2019-03-31,1.9968464336253315,40.96753101964903,31.1816664221918,0.1949686870480522,0.0597857648102482,6.079448562305072,7.276302650108821,2.566215430503882,0.2767772283198649,0.0162173954971969,0.505685416630352,29470089251.69665,20.953021329568383
FND,41.45000076293945,2019-03-31,0.314158613284246,6.340041928721174,32.98493102705106,0.198206016184889,0.0655936874616662,6.537811773005132,13.612461485792537,0.2367116641208076,0.0647924931822352,0.0,0.0,4199489324.6040335,26.00496213095732
FLS,43.66059494018555,2019-03-31,0.4000549693851064,12.878097753889849,27.284122359042858,0.1242590255270485,0.0432477312995344,3.390298456695424,5.916755755113677,0.801992412848241,0.0586459719506612,0.0174226822898811,0.4753625954198473,6433842046.455383,18.46195047936648
FMC,75.0062026977539,2019-03-31,1.6354909884977291,20.93458794270853,11.465395288825531,0.3124954726548352,0.0867484415845566,3.582884119956056,8.168115942028985,0.9752625860195582,0.1809411962083718,0.0215115871753121,0.2466388502549837,12475543055.19867,10.487174726965929
FNB,9.55718231201172,2019-03-31,0.2833902087727967,14.41593670713792,8.431115486839232,0.0803418803418803,0.0111589256566256,0.6629595083668456,2.4683544303797467,1.022222222222222,0.3275261324041811,0.0528580322032945,0.4361702127659574,7389650499.156837,9.28348052657894
F,8.339277267456055,2019-03-31,0.2884470173672288,9.204379562043796,7.227737474607964,0.1259409857684488,0.0174110551084202,0.9060118839345594,19.387096774193548,4.355184350788505,0.0284071191314263,0.0720754468749184,0.5209424083769634,170803948583.6029,10.306779422133896
FTNT,17.04400062561035,2019-03-31,0.3444639718804921,6.198594024604569,12.369944331597308,0.2222852282392968,0.0733693109149327,2.749655899056504,4.96078431372549,0.0,0.1244181125687685,0.0,0.0,1692510906.791687,7.8941740055582414
FTV,70.31803131103516,2019-03-31,0.4391044776119403,20.44985074626865,40.03490905709853,0.0959901907834235,0.0420025293493951,3.438559634664601,4.426877470355731,0.8442494927525654,0.1048736922684358,0.0039734187642249,0.1423357664233576,25611340489.196777,21.39985000768448
FBIN,40.93162536621094,2019-03-31,0.6019900497512438,15.970859985785358,16.998464253323135,0.1508795368514807,0.0538701265661769,2.562894258833999,5.780590717299578,0.1558672901358272,0.0637849235635213,0.021531217954196,0.3659976387249115,5827879689.025879,9.911360015350134
FOXA,35.61228942871094,2019-03-31,0.8518518518518519,13.848631239935589,10.451432767121688,0.2460465116279069,0.1198391572747352,2.5715385738638945,9.592592592592592,0.7848837209302325,0.1922238372093023,0.0019895789710359,0.0207939508506616,26047231735.22949,7.798572375817213
FOX,34.91632461547852,2019-03-31,0.8518518518518519,13.848631239935589,10.247182224107824,0.2460465116279069,0.1198391572747352,2.521283440257228,9.592592592592592,0.7848837209302325,0.1922238372093023,0.0020292359788177,0.0207939508506616,25615037586.21216,7.66917293000364
BEN,30.077831268310547,2019-03-31,0.7238324466428537,22.29285758934007,10.388395618285696,0.1487282219389303,0.103237586909193,1.3492138075063589,84.9298245614035,0.0706104939395779,0.2563118984516669,0.0348636001223128,0.3621768707482993,10022841558.879974,4.955914536629734
FCX,12.768458366394045,2019-03-31,0.0213645761543762,12.29565816678153,149.41155717449803,0.0126750485536134,0.003020044326457,1.0384526141829358,1.803370786516854,1.0124706122866196,0.008175105485232,0.0177038599981478,2.6451612903225805,25599033089.63776,9.860952653943666
FRPT,40.81999969482422,2019-03-31,-0.0954475453677775,3.361626343611777,-106.9173637141139,-0.1135730573377496,-0.085690280881009,12.14293187950409,-32.10841052385771,0.0829727186862577,-0.0625806970041256,0.0,-0.0,1469723591.5187912,874.5918348452878
CFR,91.31985473632812,2019-03-31,1.8168815722691307,57.03271878679035,12.565466033963538,0.1297457313998513,0.0147162604407715,1.601183613176779,4.742998967060714,0.0654327962251048,0.3393871593630372,0.0310171491100613,0.3830002746875429,4032294206.272583,5.661585193160236
FCN,77.87000274658203,2019-03-31,1.6473821232282326,36.86911930996397,11.81723439398306,0.178727580594313,0.1016592552804351,2.1120657125524955,18.39886219974716,0.1911788830703084,0.1136367759045411,0.0,0.0,3049958594.444275,8.07833333627585
GME,2.441157102584839,2019-02-02,-1.8401960784313725,13.1,-0.3316436127645892,-0.5618919323454573,-0.1856439927799619,0.1863478704263236,-10.47517730496454,0.614279299506062,-0.0612797910545217,0.6216916794156987,-0.206180074587107,-554601975.5363464,1.1309175683856982
GLPI,34.43343734741211,2019-03-31,0.4333191238577096,10.28525638785812,19.86609605460151,0.1685204947809559,0.0430261626454636,3.347844336487444,2.22687936607236,-0.0212711601841567,0.3231039657616096,0.0791245290865268,1.5718954951080528,7313688376.153946,10.510951711593217
GPS,22.36536026000977,2019-02-02,0.7301587301587301,9.3994708994709,7.657704871633779,0.310723332395159,0.1371598956392098,2.379427576212691,20.21052631578948,0.0016887137630171,0.0597014925373134,0.0435291433818624,0.3333333333333333,7379106178.283691,3.435338071826672
GRMN,83.18778991699219,2019-03-31,0.7383471953731162,22.730335480676544,28.166894395445656,0.1299315966543121,0.1061887504983291,3.65976956159365,11.046628721541156,0.0100287675023161,0.1827546509065829,0.0508295081305347,1.4317093876852176,14720278352.371216,21.019360224427714
IT,154.97999572753906,2019-03-31,0.2313588927705213,9.533577356979151,167.46708314477837,0.097071176582483,0.0123877924099081,16.256226799700155,1.847305509719484,2.683660930076777,0.0220397616589756,0.0,0.0,16080262975.982666,40.46041329329965
GTES,15.760000228881836,2019-03-31,2.115890096731034,10.212608856977344,1.8621005237028152,0.9518048931797914,0.3300438301648337,1.5431904275972017,2.942257217847769,1.148889147376992,0.7624549633494844,0.0015751185985991,0.0029330291673456,7200584365.58567,12.440539677929632
GE,62.84661483764648,2019-03-31,0.4114297665996086,6.428532768981957,38.18793627710885,0.4081795170785813,0.045550047289277,9.77619887711937,-1.766990291262136,3.058104149483804,0.1616070624268084,0.0006422499048199,0.0245261984392419,621201261449.0662,-100.90988652518944
GEN,23.190000534057617,2019-03-31,0.0539682539682539,9.107936507936508,107.42426717982572,0.0237016382014639,0.0085330656293135,2.5461311147536247,1.411764705882353,0.7758800975949808,0.0551053484602917,0.0131419533308902,1.411764705882353,17270700336.4563,35.10304946434207
GNRC,52.65999984741211,2019-03-31,0.7263497158296992,14.04275037862928,18.124877968479453,0.2230725243032247,0.0725400833238334,3.749977634548844,6.826129283489097,1.1225205738295916,0.0975067433777965,0.0,0.0,3994112602.175827,13.159653002767032
GD,159.39617919921875,2019-03-31,2.587551273457281,42.491412455672986,15.400291854530693,0.2435834559424554,0.0627817806429865,3.751256312449033,202.8,1.115416053621056,0.0814741907261592,0.0233587484589345,0.3597315436241611,58865869726.501465,14.8651186178034
GIS,41.67137145996094,2019-02-24,0.7441705529646903,12.98850766155896,13.999267806938532,0.2578783331409442,0.0590111537420177,3.2083263563290134,5.148318042813456,0.3133008195775135,0.1108107437811562,0.0470832911832735,0.6591316025067144,26643691424.560547,6.687673550341502
GM,36.154727935791016,2019-03-31,1.5407142857142857,31.88428571428572,5.866552979845552,0.2116521525818717,0.0370090764030677,1.133935640264067,6.87292817679558,2.6268612780571567,0.06184414243936,0.0494699180629388,0.2902178952248493,140524619110.10742,5.339892807041625
G,34.50936508178711,2019-03-31,0.3207903266370613,7.883429790562422,26.89401940790957,0.1627668845461616,0.0623240953346305,4.377455751949448,6.989369131683092,0.2140226288800797,0.075186046569106,0.0098511297155364,0.2649364737594714,6539659139.186504,16.58448164247295
GNTX,20.22764778137207,2019-03-31,0.4044637845811299,7.202910245700656,12.50275584149035,0.2246113143529751,0.1985939945118926,2.8082604241036804,,0.0,0.2225985321419888,0.0218794463393134,0.2735533755274261,4993460941.602455,9.814500734304646
GPC,103.23648834228516,2019-03-31,1.0971224781184998,24.31080323461968,23.52437635753522,0.1805160393147599,0.045556208614743,4.246527247412038,9.856173847506597,1.1654135211300924,0.0341982448244344,0.0279509582384244,0.6575288611544462,18860503245.18008,15.855984461533094
GILD,60.23272705078125,2019-03-31,1.5502354788069077,17.229984301412873,9.713480286417129,0.359892487813767,0.1257221064022789,3.4958085856086423,10.27952755905512,1.21078766343219,0.3739822003408445,0.0425872986692943,0.4136708860759494,86387494262.69531,7.421606036314031
GPN,137.14999389648438,2019-03-31,0.7149537761741618,26.36319896212597,47.95764372012871,0.1137396277677531,0.0304661387570568,5.202327460090009,3.6009386281588447,1.3512606139546468,0.1357367161286503,0.0002915949931669,0.0139842087928717,25611383612.65192,21.388734159873124
GLOB,69.7699966430664,2019-03-31,0.3241961414790997,9.67441050375134,53.80230338704104,0.1340427476602898,0.0935998700324145,7.211808576451502,5.31172339276067,0.1298854172148378,0.0827842436931666,0.0,0.0,2608510274.7192383,22.224297743237216
GL,82.03590393066406,2019-03-31,1.529019784102852,49.85577122534497,13.413152789713314,0.1226754493229502,0.0307200325125661,1.6454645453154644,11.71773662938246,0.273020468853263,0.1656025289130963,0.007118088171007,0.0954760042083681,11526880215.237656,11.557855267354164
GMED,48.40999984741211,2019-03-31,0.3355142398769817,12.499334982690758,36.071494212259005,0.1073702690076252,0.0994371664749135,3.873006037077245,8.915364270257273,0.0,0.1815279835143511,0.0,0.0,4661761291.156487,28.831832239600256
GDDY,75.58000183105469,2019-03-31,0.0729770094134685,5.150253439536567,258.91716596263325,0.0566783831282952,0.0081252165149749,14.675006330922535,1.3688524590163935,5.315026362038664,0.0188156359393232,0.0,0.0,17108625763.671877,66.62237446912724
