Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FNB,8.496685028076172,2018-12-31,0.3020272028874885,14.201442356179053,7.033046151840638,0.0868055555555555,0.0120838620022959,0.5982973288892209,2.554054054054054,1.0321180555555556,0.3508771929824561,0.0601765551737713,0.41476,7024954091.52153,9.091861522630186
F,6.861020565032959,2018-12-31,-0.0042842741935483,9.08921370967742,-400.3607294419233,-0.0018924635422464,-0.0002650658766664,0.7548530361573443,2.065359477124183,0.0166982077257041,-0.0004067666834158,0.0877150141767781,-35.11764705882353,11106529602.05078,0.2844327392453079
FTNT,14.086000442504885,2018-12-31,1.091283863368669,5.9493521790341575,3.22693318286202,0.7227693807898586,0.2408057179987004,2.367652816409948,9.516129032258064,0.0,0.3714915797914996,0.0,0.0,1279402875.137329,3.4994608182093248
FTV,55.87879180908203,2018-12-31,6.263079222720478,19.717488789237667,2.230483992856556,1.2810552649533773,0.6546925365732705,2.8339710196555137,42.68115942028985,0.5200970358577818,2.0792400826853035,0.0050076356117136,0.0110779718789944,20943355860.13794,17.80292065635663
FBIN,32.47008514404297,2018-12-31,0.6064100920418776,15.516126768207664,13.38619094988637,0.1564594619410522,0.0571371089427623,2.0926669154684747,6.004273504273504,1.3125516481498485,0.0599704371084676,0.0246382415884758,0.3298122065727699,7158113875.721275,11.827683205091336
FOXA,,2018-12-31,,,,0.003078699249567,0.0023763552651121,,2.0,0.0,0.0022327658386826,,1.125,,
FOX,,2018-12-31,,,,0.003078699249567,0.0023763552651121,,2.0,0.0,0.0022327658386826,,1.125,,
BEN,26.200151443481445,2018-12-31,0.5394124987694346,21.52371221077458,12.142910807244933,0.1132431711371518,0.0791077086290195,1.217269176753157,57.546875,0.071592751451967,0.1954658165072617,0.0365049662729937,0.4432765494744473,7439716366.875505,4.786230292637356
FCX,10.005752563476562,2018-12-31,0.2606896551724137,12.339310344827586,9.59546376788427,0.1543172075933864,0.0358158044343376,0.810884262074727,0.6208251473477406,1.1258420085731782,0.1026058631921824,0.0303273815674524,0.291005291005291,21322341217.041016,8.200900468092698
FRPT,32.15999984741211,2018-12-31,0.0494338793868488,3.41773167087694,162.64149327499376,0.0578560021074468,0.0502126040809472,9.409749782714895,52.21794021848788,0.0,0.0340218362872723,0.0,0.0,1135490026.7366562,51.9787067500245
CFR,79.88288116455078,2018-12-31,1.848071227282164,53.10608915958056,10.80625031996592,0.1415920902770831,0.0147713901535089,1.5042132160119643,5.152487810976372,0.4760431913282518,0.3545745658243316,0.0353179173726723,0.3752023009903314,3350557475.0473785,4.716995640035391
FCN,66.63999938964844,2018-12-31,0.6219099798149265,35.35861273494639,26.7884426816401,0.0703545678646229,0.0398870002828775,1.8846893086330088,5.459864330130017,0.1968906270272274,0.0469788690140259,0.049157472441045,1.3168521328612377,2495618056.716919,13.675518701048391
GME,3.013559579849243,2018-11-03,-4.790196078431372,15.344117647058823,-0.1572774647690456,-1.2487380998019295,-0.4196963514935469,0.1963983624973629,-35.354609929078016,0.5239281835026516,-0.2524542730184975,0.5049074316052177,-0.0794105607859189,678783077.1446228,-0.3583859963804767
GLPI,28.17313766479492,2018-12-31,0.2144184946709691,10.576474330104077,32.84830642527753,0.0810926166806511,0.0214198115885746,2.6637551215536006,1.6127131986355288,2.5836329954842125,0.1514290329918863,0.0966578043736547,3.1750451764603427,11862736249.677689,12.477266583445548
GPS,24.740333557128903,2018-11-03,0.6963350785340314,9.00523560209424,8.882337799645905,0.3093023255813953,0.130184754680044,2.7473277380300125,17.666666666666668,0.3630813953488372,0.0650525800929322,0.0393617162549609,0.3496240601503759,9741807418.823242,4.719867935476377
GRMN,59.560691833496094,2018-12-31,1.0036366323412207,21.97272261837529,14.836219084230876,0.182705921295689,0.141300402128386,2.7106650763290867,15.007953090247357,0.0,0.2039999656692143,-3.5447077304531374e-07,-5.259006047856955e-06,10082696235.466003,11.109968348876524
IT,127.83999633789062,2018-12-31,0.9294144976272386,9.410924657913077,34.38723967192826,0.3950364205055027,0.054193567529268,13.58421207106336,5.09131123972426,2.681949134711792,0.0578464885556622,0.0,0.0,13682182508.94165,17.943187016006824
GTES,13.239999771118164,2018-12-31,0.2608267475097101,8.05147328919855,12.690416049666515,0.1552839683680805,0.0449825960193972,1.6444195112564406,3.132963988919668,1.54308308513916,0.0954424946345158,0.0124036443558163,0.1574074074074074,6419181813.419155,11.00682752643888
GE,45.28448867797852,2018-12-31,0.0874488794649921,5.915842002282864,129.45988832283146,0.0982537684387205,0.0097855158934266,7.654783319179871,15.504792332268371,3.343952745230948,0.0287180648326351,0.0120991920575152,1.566360052562418,466938900054.699,5.851951324126466
GEN,18.89999961853028,2018-12-31,0.1017214397496087,9.242566510172145,46.4503836778494,0.0440230274297324,0.0157997083130772,2.044886514771562,1.169811320754717,0.8542160514730782,0.1056910569105691,0.0195411153971835,0.9076923076923076,14813099756.240845,32.48486788649308
GNRC,49.70000076293945,2018-12-31,1.2255006687106758,13.333593216769884,10.138713513560912,0.3974760337598235,0.1245922827795577,3.727427404972197,10.53988220025956,1.1950840774230194,0.1341399777069385,0.0,0.0,3749371095.149464,8.452296468713286
GD,144.60113525390625,2018-12-31,3.148617347040905,43.60609876996475,11.481320157068588,0.3002477291494632,0.079238128445965,3.3160759465486835,10.383928571428571,1.0336911643270026,0.0855771041235172,0.0262539619913588,0.3014301430143014,53301080091.10138,9.62808527657178
GIS,37.769981384277344,2018-11-25,0.5729062395729062,12.557557557557558,16.481746390314388,0.2065004961063171,0.0452080042127435,3.0077490157746563,4.391107761868877,0.1888661715625845,0.0802617739862101,0.0521216910842356,0.8590564938846826,23362926841.73584,5.21168172609437
GM,31.713224411010746,2018-12-31,1.46,30.555,5.430346645721017,0.2103962943901183,0.0359639129229916,1.0379062153824494,4.481081081081081,2.7007462686567165,0.0532305528789812,0.0497313939668423,0.2700587084148728,128505514175.41504,6.074187661912226
G,26.23652458190918,2018-12-31,0.4180017416888875,7.4159541315297535,15.691635922319096,0.2254608020897576,0.089699088666915,3.537848821146517,8.946726935184438,0.9287457039044796,0.0947483596479992,0.0114344754506562,0.1794256257343929,5903515633.375158,12.242166845092276
GNTX,19.251827239990234,2018-12-31,0.4098082304554646,7.179121649796508,11.744412269730148,0.2283333535472717,0.2038424549224348,2.6816410389892096,,0.0,0.2343910244393031,0.0231007120509211,0.271304286050341,4775524377.862286,8.754073171935737
GPC,87.02568817138672,2018-12-31,1.279315698521796,23.6434910271626,17.006296466138465,0.2164343153981899,0.0588814669038337,3.680746133107336,9.965935622153328,0.9109765650925054,0.0407999900348713,0.0332822209536798,0.566007316589805,15509967175.72634,12.505294947984266
GILD,56.64022064208984,2018-12-31,0.0023400936037441,16.682527301092044,6051.063571929932,0.0005610885117127,0.0001884570082449,3.395182253853237,4.953307392996109,1.7323607799130314,0.0005176876617773,0.0405438367019314,245.3333333333333,91722762863.15918,18.013111324265353
GPN,101.9992218017578,2018-12-31,0.4761588772670629,26.5022187427352,53.55314511155778,0.0753769284866213,0.0227394104078869,3.848705000584824,3.008756756756757,1.2946920722441986,0.0854177195064476,0.0,0.0,20068764238.263275,17.300181579700624
GLOB,56.31999969482422,2018-12-31,0.3119054716929998,9.157863356730534,45.141881760781104,0.1362350406609926,0.1043552375965381,6.149906097193738,9.59004438807863,0.0101149398075261,0.0821261898985285,0.0024618029939573,0.1111304196715613,2003185668.7393188,24.117332876707422
GL,72.49674987792969,2018-12-31,1.3588472943865195,44.6729761656302,13.337913350789702,0.1216706305260197,0.0285277074256435,1.6228323272919996,9.62541296060991,0.3074752681214298,0.1547020531830865,0.0081657508192457,0.1089140768712397,10331931293.608109,11.365960957695403
GMED,43.27999877929688,2018-12-31,0.3728289492919151,12.026738990741858,29.021350716927422,0.1240000134962328,0.1130217503286767,3.598647880577908,13.398414985590778,0.0,0.1875644336473782,0.0,0.0,4126607640.791199,336.8109403192294
GDDY,65.62000274658203,2018-12-31,0.2431308387155827,4.53481919646688,67.47396082418105,0.2144569193894285,0.0279448992339809,14.470257777356856,2.4417670682730925,6.109625331146714,0.0610807703363035,0.0,0.0,15381273340.11078,40.82078911918997
GS,156.14857482910156,2018-12-31,6.90157824328636,245.2398872619308,5.656263296768317,0.1125686089704496,0.0108950886245487,0.636717691287819,1.6048693321420595,2.934534567832788,0.2021183403679222,0.036292466786372,0.2052797478329393,191526384988.792,6.331869379423166
GGG,40.23236083984375,2018-12-31,0.4463437891064677,3.2775812163702844,22.5344016326432,0.3922098545898044,0.2002334422685319,12.27501568501133,25.482055464926592,0.383784229517485,0.1813880591873791,0.0132733106607673,0.2991061134245757,6801653766.253418,17.436024748657797
GWW,267.0058288574219,2018-12-31,3.7399453849870254,34.37528748593338,17.848243849311462,0.435190005205622,0.1423463306657585,7.767377333693068,15.944444444444445,2.2805830296720457,0.0756424176619616,0.0224409249369326,0.4005311004784689,18764131858.024384,13.32679819461959
LOPE,96.13999938964844,2018-12-31,1.5670006846330988,25.177838634053234,15.338219110631544,0.2489491981275497,0.2281874024276123,3.8184373482963823,164.12,0.0493615261079254,0.4267939177162618,0.0039982355708908,0.0613258132422449,4573603110.580444,11.63660099985865
GPK,10.035186767578123,2018-12-31,0.1583905730465895,5.266903371096592,15.839305607894897,0.1202912314023425,0.0269152311876699,1.9053295761317064,2.8095238095238093,1.8010762899651789,0.03147154309945,0.0384121038947767,0.608421052631579,5783768065.500031,12.31637151937826
GWRE,85.62000274658203,2018-10-31,0.0677574793783154,18.36479513447724,315.9060945454208,0.0147633334633317,0.0111520103941856,4.662181207011827,0.5860037700282752,0.2071775244452991,0.0305482432951364,0.0,0.0,6852826211.839256,102.70406767938458
HAL,24.935266494750977,2018-12-31,0.7623421354764638,10.95752009184845,8.177190179566303,0.2789329972694812,0.1022246170425679,2.275630460700765,4.437956204379562,1.0863264020163832,0.1118598382749326,0.0289152848277121,0.2364457831325301,30054617116.9281,7.388057305046239
THG,102.99015808105467,2018-12-31,2.9358669833729216,70.18289786223278,8.76999525730664,0.1673266321453954,0.0398719323854609,1.467453770336211,8.3125,0.2632754594375063,0.1120783460282916,0.0234323522526156,0.2055016181229773,4093085655.2124014,7.447390202351532
HOG,31.62346649169922,2018-12-31,0.0030995616781465,11.10800876643707,2550.640201375942,0.0011161538465874,0.0001856424503903,2.846906872026403,0.4665109034267913,4.295328670666406,0.0004319891924158,0.0472885832941452,120.61616161616162,11466195598.724363,116.38444578485958
HIG,41.04488754272461,2018-12-31,0.5458089668615984,36.4828738512949,18.800024383408683,0.0598427600946492,0.0125828558588922,1.1250453489498822,3.3857142857142857,0.3570719792382261,0.04230520181308,0.0295809429625197,0.5561224489795918,19296219116.592407,11.624228383489402
HAS,74.97858428955078,2018-12-31,0.0692515523534151,13.860469893033764,270.67474208703845,0.0199853404358883,0.0066623750614669,5.409526868005739,0.7714285714285715,0.9716988337325004,0.0063102836892196,0.0335882460884111,9.091489847136664,10013400156.539915,95.77801733691622
HE,32.930084228515625,2018-12-31,0.4596468316803629,20.17439595581325,17.910535849953984,0.0925800543870359,0.0152764973213245,1.632271137170123,0.783145578583925,0.9543782488854358,0.0657073458937832,0.0381826007081767,0.683870838828278,5479827708.587189,15.938442255032369
HCA,121.18565368652344,2018-12-31,3.10298890156526,-8.509888735683672,9.763622875463156,-0.8597979797979798,0.1085520442778075,-14.240568525692664,3.9327354260089686,-6.63050505050505,0.0866873065015479,0.0116475007240469,0.1137218045112782,73872978957.97119,7.363733947166187
HR,25.06456756591797,2018-12-31,0.0746782187945536,16.278565569626956,83.90856119263103,0.0188315565241533,0.0099080936889793,1.539728267746404,-2.600441591364436,0.7804709056198603,0.0889679508758082,0.0509541677134316,4.275490899602062,7559948338.087364,316.7399169636067
PEAK,24.24282455444336,2018-12-31,1.7414745484866896,13.639034031954232,3.480215168161651,0.559546830239153,0.2615228320391478,1.7774590559453125,17.958774721069805,0.921386021456356,1.8816751486132075,0.060245007111307,0.2096655875547773,16999007850.61794,4.842106180089561
HEI,80.85485076904297,2018-10-31,1.2628057351700872,30.64481304470059,16.006985183305456,0.1927465097468194,0.1015709679218631,2.6384514289939585,20.49347826086957,0.3740387097881568,0.1412859311698442,0.0054983639133006,0.088012229692625,4777411562.782288,10.903647997439878
JKHY,123.05068969726562,2018-12-31,0.8817991089929549,18.026769063406547,34.88625936518403,0.1956643713338434,0.1381271817249111,6.825998006878141,597.6756756756756,0.0,0.1762233454716741,0.024040039086727,0.8386670387287227,9475326055.664062,26.7797720212989
HSY,100.1133041381836,2018-12-31,1.605839698661659,6.709928737337988,15.585818469555235,0.9631398970917002,0.1748877712897019,14.920173977570627,9.771787463886447,3.186908611510087,0.1694203235370757,0.0280698063870112,0.4374909068235196,24866251552.71991,15.554511896722932
HES,38.42498397827149,2018-12-31,-0.0137268359643102,37.36444749485244,-699.8150207042694,-0.0016616471076955,-0.0007465123874399,1.028383571938677,1.2323232323232325,0.6929068439090248,-0.0023781212841854,0.0296506925203147,-20.75,15175040331.26831,5.474401273906317
HPE,13.326614379882812,2018-10-31,-0.518848526387937,4.244688142563399,-6.421245171812755,0.5243290043290043,-0.1479310176364258,3.139597994550141,3.910179640718563,-2.1023376623376624,-0.0952680594009564,0.0337387288815807,-0.2166446499339498,26704530380.249023,9.208458751810008
HXL,56.611473083496094,2018-12-31,0.7794811320754716,15.589622641509434,18.15678107972946,0.2,0.0936227470698629,3.631356215945892,9.336538461538462,0.7237518910741301,0.117825311942959,0.0107485379357692,0.1951588502269289,5724752917.480469,14.93933433580498
HIW,33.353515625,2018-12-31,0.5259419045914443,22.888404571914045,15.85418243622804,0.0980771969804871,0.0471340269077556,1.4572232643042105,6.729186656883219,1.860857605754166,0.3037025602575694,0.057628387473587,0.9033183270403716,7631049185.556641,10.762933752258975
HLT,71.224365234375,2018-12-31,0.7597962240094996,1.8927066651665208,23.43535114537648,1.6261343012704177,0.0640228653090389,37.63095811157226,2.9468085106382977,12.77676950998185,0.0870917573872472,0.0083817208545357,0.1964285714285714,27635074626.257324,19.191024046012032
HOLX,41.09999847412109,2018-12-31,0.3643889278982963,8.848811855574855,28.197891955153214,0.164717674574006,0.0568996609680444,4.644691190741909,3.889196675900277,1.3060892081523554,0.1186950764415553,0.0615398527098026,1.7352941176470589,13937448587.112429,22.55250580438904
HD,160.3912811279297,2018-10-28,2.5349248452696727,1.16710875331565,15.818149542700429,8.687878787878788,0.253716814159292,137.42616587552158,15.6425702811245,19.53333333333333,0.10900311763364,0.0259092294245566,0.4098360655737705,205422538955.68848,11.757242385284368
HON,123.72637176513672,2018-12-31,2.358826754385965,24.917763157894736,13.11312621148224,0.3786578657865787,0.1191560071313589,4.965388385029909,33.82222222222222,0.8918591859185918,0.1768938225922499,0.0267196152725389,0.3503776873910517,97197760839.84377,11.772984597849293
HRL,39.92668151855469,2018-10-28,0.4903425003141947,10.505939685880373,20.35652706678038,0.1866915344938438,0.128418877632981,3.800391275062696,51.78432611787012,0.1115624148002851,0.1035395534592864,0.0187156629458047,0.3809858993290131,21450977257.67517,16.207814196397397
HST,15.62079620361328,2018-12-31,0.4092382495948136,10.391680172879523,9.542605205573658,0.1617293835068054,0.1002481389578163,1.5032021717124089,10.285714285714286,0.0607152388577528,0.1956100710135571,0.0511861105392052,0.4884488448844885,10478637509.155272,4.388039157937719
HLI,34.243072509765625,2018-12-31,0.7093038928676643,13.726628628752133,12.069252986658286,0.2066942763737161,0.1395272066467222,2.494645512448647,,0.0375575871639548,0.0737501384167804,0.031496914704098,0.380144231862957,1897660614.138153,7.126989056493379
