Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
FITB,15.073657035827637,2020-03-31,0.04077006607651,30.75047087212082,92.4309087918822,0.0084121976866456,0.0009924969389021,0.4901927225281551,1.2027027027027026,0.9792438165775156,0.0334545454545454,0.0708823944670166,4.130434782608695,28858985419.858337,19.39447944882953
FAF,41.74219131469727,2020-03-31,0.5672742938689787,39.21234641033236,18.39594697214427,0.0579940335073273,0.0216535758471703,1.064516539711541,6.925601388774076,0.3701519379631573,0.0447321654164393,0.0427471486681064,0.7863742801088539,5214424729.709625,11.313276134510764
FCNCA,324.5490417480469,2020-03-31,5.458641308286481,377.8740602489096,14.864002936745717,0.0577826517617093,0.0054977523084628,0.8588815054790028,3.377643698449886,0.464227849764499,0.1519821563393911,0.0050084718967567,0.0744459409820007,4782011735.563263,10.731238859384003
FHB,15.66487979888916,2020-03-31,0.2993576853948758,20.524737782231945,13.08207586037584,0.0583408545475356,0.0074899217769066,0.7632194849500141,3.531361781449947,0.2251710802590174,0.2068266360138576,0.0664431207238493,0.8692139457095073,1580917513.2540283,4.53166746905357
FHN,7.806257247924805,2020-03-31,0.0353020086842941,16.22473900583125,55.28196226549148,0.0109240277982895,0.0011017561187403,0.4811329935796932,1.24,1.2157071133697706,0.0318973005069217,0.0797728557250009,3.7315384615384617,7089353339.681625,18.028424288159727
FR,32.410667419433594,2020-03-31,0.31943048705917,14.079193117677791,25.365978462029183,0.092694126946288,0.0443751102306612,2.302025915017733,4.167525773195877,2.811331956251219,0.3682517241691815,0.0288438822245787,0.7316532952699709,8923342675.304375,26.465568130143943
FSLR,36.060001373291016,2020-03-31,0.8564610098920189,48.80405734995266,10.52587361152535,0.0701958858666778,0.052210194036932,0.7388730226817093,1.219325379290028,0.0913967010936377,0.170456510136735,0.0,0.0,3361995360.239181,77.26593492000325
FE,37.06330871582031,2020-03-31,0.1365934384628424,12.577671482240651,67.83508258689649,0.0434399765189316,0.0070325492991209,2.94675439473457,1.053231939163498,3.235544467273261,0.0273163528977482,0.0420335797144314,2.851351351351352,41974184445.72136,20.82052799886972
FIS,122.8928680419922,2020-03-31,0.0243506493506493,80.125,1261.7001118977864,0.0012203307096223,0.0007275020006305,1.533764343737812,13.5,0.414444647832896,0.0050066755674232,0.0114131716912826,14.4,94706006713.8672,40.06176256931776
FI,98.33000183105467,2020-03-31,0.5780858280489604,49.47057956053679,42.52396316431006,0.0492415915585843,0.0215983911402517,1.9876460454789897,3.492063492063492,0.6898847470401658,0.0971018082734704,0.0015597448044991,0.0663265306122449,87749574241.63818,13.335801556479968
FIVE,113.22000122070312,2020-02-01,1.9811506903881344,13.63758411620233,14.287151624811765,0.5810855276146454,0.2254070510415023,8.302057040014182,432.7357357357357,1.2478552945728885,0.1606304483867681,0.0,0.0,7053323293.747894,11.0771727629124
FIVN,76.27999877929688,2020-03-31,-0.1199669357768454,3.3305221678233385,-158.9604633254697,-0.1440818342971724,-0.0590637713214694,22.90331513666208,-1.1148105625717566,3.5377350265903345,-0.0782117617364967,0.0,-0.0,5303314863.006073,-879.7801697090366
FLT,194.0200042724609,2020-03-31,1.755506463077417,33.37955991938327,27.630203641110825,0.2103690362985292,0.0520099202928343,5.812539312712596,5.6330894924185095,3.7002570247286615,0.2224497914816826,0.1037401210047473,2.866360669114647,25529275989.84703,24.04257907044688
FND,33.900001525878906,2020-03-31,0.3646892127247144,7.963169961329935,23.23896645626061,0.1831879588132298,0.0562865430467599,4.257098830051499,25.829551743220808,0.5129613772088834,0.0669337055986072,0.0,0.0,3570426255.0735474,19.0903300846587
FLS,21.568239212036133,2020-03-31,0.0925564709212046,12.69346979675823,58.25697273613007,0.0291666415576432,0.0101636387842776,1.6991602420281031,4.785312041965595,0.8109411062834829,0.0140668559298191,0.0369168025047581,2.150661157024793,3543038480.428696,13.328111289945138
FMC,80.06912994384766,2020-03-31,1.591946080739923,20.65515297968763,12.5740957738079,0.3082903491066756,0.0809484552271032,3.876472375808013,7.142156862745098,1.41362039321223,0.16496,0.0219841374542669,0.2764306498545101,13716914194.236755,11.181051674467522
FNB,6.674412250518799,2020-03-31,0.1387827843101806,14.933027591775437,12.023127154592594,0.0388269310202395,0.0053639190847099,0.4469563997989811,1.7837837837837838,1.0483271375464684,0.1800766283524904,0.0757798781794539,0.8723404255319149,6676162887.826667,12.36326460708642
F,4.9791998863220215,2020-03-31,-0.5029018420388595,7.4938178147867776,-2.4752344643118627,-0.2688701517706576,-0.0301798220707931,0.6644410111621716,-17.704545454545453,5.689477234401349,-0.0580710955710955,0.1208154894549609,-0.2990466633216257,162454569149.49417,9.665312300660052
FTNT,20.190000534057617,2020-03-31,0.6432964329643296,3.298277982779828,7.84630517886656,0.7506279153211338,0.1304971617491111,6.121376257389089,12.684782608695652,0.0,0.1813139192234356,0.0,0.0,2656794086.837769,5.50288750380648
FTV,43.2327995300293,2020-03-31,0.1244061757719715,21.502672209026127,86.87832268325697,0.0231424586791124,0.0098985925807804,2.010577992807869,2.989637305699482,0.8389969760152441,0.0250913228337026,0.0064556861967621,0.5608591885441527,19596406881.713867,12.013491222237535
FBIN,38.0427360534668,2020-03-31,0.7832017229002154,16.926776740847092,12.143338983152898,0.1851506151887993,0.0692687417660037,2.247488499193318,7.289592760180995,1.1030547305897327,0.0777785699009054,0.0252861050501759,0.307057745187901,7539553132.247925,10.997014486942714
FOXA,23.978309631347656,2020-03-31,0.1282894736842105,16.63486842105263,46.72696235852364,0.0308483290488431,0.0154173049365024,1.441448710288647,2.49438202247191,0.6677872256278425,0.0226744186046511,0.0417043576204665,1.948717948717949,18136812255.85937,16.251623885178653
FOX,23.437862396240234,2020-03-31,0.1282894736842105,16.63486842105263,45.67378313113481,0.0308483290488431,0.0154173049365024,1.4089598909347505,2.49438202247191,0.6677872256278425,0.0226744186046511,0.042666006954645,1.948717948717949,17808220336.914062,15.957186681822636
BEN,16.504146575927734,2020-03-31,0.159706057508217,22.133927004293053,25.835191904162084,0.0319486237049902,0.0215734136995268,0.745649272843749,34.2972972972973,0.0704000646242704,0.059104834491519,0.0658653318917275,1.7016434892541088,2835654718.476883,5.399190248432755
FCX,6.1897478103637695,2020-03-31,-0.3381542699724518,11.68250688705234,-4.576127199922706,-0.2217955957086392,-0.048832641288943,0.5298304439455399,-2.7660818713450293,1.1376623376623376,-0.175482487491065,0.0324895188844272,-0.1486761710794297,17459513820.648193,-43.216618367941074
FRPT,64.05999755859375,2020-03-31,-0.0891765014602838,9.483891146840111,-179.587661854855,-0.0376118073835435,-0.0332433040919041,6.754611220937258,-4.068181818181818,0.0547414188242381,-0.0517348399517877,0.0,-0.0,2450292665.235718,385.5086005720135
CFR,53.182403564453125,2020-03-31,0.8418700846812401,61.08719929967239,15.79293662174424,0.0572331110162214,0.0064137418750908,0.8705981641678954,3.706370287525048,0.0614681291756322,0.1196954328037146,0.0563712004252994,0.8574872609720016,-252153605.5162964,-0.663192128381788
FCN,118.69000244140624,2020-03-31,1.5291565615736995,39.57650229048774,19.40448830158681,0.1545519662500578,0.0860722111982454,2.999001821086487,16.061098539395186,0.2234605946548066,0.0938598362865597,0.0499479407302936,0.9692142315893352,4509715990.600586,13.12551222001195
GME,0.959999978542328,2020-02-01,0.3265940902021773,9.510108864696734,0.7348571264318058,0.1373671300081766,0.0297904032343866,0.1009452144239929,-18.058823529411764,0.6865085854456255,0.0095711225559454,0.0,0.0,-17872001.379728317,-0.0511798435845599
GLPI,26.294170379638672,2020-03-31,0.4504451126558838,9.354892484808124,14.593437491531862,0.1926030099810913,0.043551970798146,2.8107399868399434,2.350105549691684,-0.0217879496398408,0.3417994793320211,0.1066437319189194,1.5562986356224329,5052677129.217953,5.132143235069773
GPS,16.384105682373047,2020-02-01,-0.4959568733153638,8.93800539083558,-8.258835880652718,-0.2219541616405307,-0.0538051027121865,1.8330829940170088,-13.11111111111111,0.3766586248492159,-0.0393667094565682,0.0592251065223917,-0.4891304347826087,5963503208.1604,-15.529956271251043
GRMN,74.61878967285156,2020-03-31,0.8437992429993142,25.83225576781124,22.10798074658625,0.1306582360570687,0.1064950025545123,2.888589767132597,14.758190587061367,0.0107072795071335,0.1913045336017309,0.0304686778392936,0.6736009430450428,13257687346.939089,14.989990623334064
IT,107.80999755859376,2020-03-31,0.8417153296943476,9.97853596207086,32.0209201838295,0.3374103507343237,0.0441724582837402,10.804189910061694,4.675813123837717,2.453484597455842,0.0748252347473974,0.0,0.0,11575126172.180176,16.2664295080076
GTES,7.5,2020-03-31,0.1224771184359721,9.775463042808182,15.30898198735955,0.0573084352865421,0.0198196191960806,0.7672270834799746,1.5313351498637602,1.1899549259497746,0.0501337839740881,0.0,0.0,4510499035.0,12.75593618495475
GE,49.12601089477539,2020-03-31,0.7086926718045266,4.213857588327641,17.329800648878958,0.7027547897063825,0.0946336362352635,11.658203882080432,-2.632241813602015,2.413388504704682,0.3198658410732714,0.0008284662166998,0.0143571543797386,467577736889.60266,-66.79681955565752
GEN,19.100000381469727,2020-03-31,0.3921901528013582,0.0169779286926994,12.17521669338276,92.4,0.1194570135746606,1124.9900224685668,0.88,432.2,0.3762214983713355,2.597000810361971,31.61904761904762,13394900224.685669,54.0116944543777
GNRC,93.52999877929688,2020-03-31,0.7156368634495812,17.44169285879881,32.67369372521373,0.1737326135504404,0.067006345332106,5.362438126647426,6.954269302993483,0.8434589436541291,0.0952315673582343,0.0,0.0,6366633692.0920105,22.500755223825987
GD,126.46560668945312,2020-03-31,2.446555243286701,47.16029788369506,12.92282353285014,0.2075097362039826,0.052578663191212,2.681611702312352,8.728971962616823,1.3323535895363363,0.0816940523027077,0.0323340347744881,0.4178470254957507,49296053656.7688,12.3240134141922
GIS,50.28489303588867,2020-02-23,0.7469978614903767,13.815923671656522,16.828994977161816,0.2397856133912423,0.0600488616039697,3.6396330951833886,6.212204007285974,0.194664096843606,0.1115587765630757,0.0391387300950648,0.6586654921823387,31435886476.516724,9.689275821882852
GM,21.31999969482422,2020-03-31,0.21,31.655,25.38095201764788,0.0293171789694114,0.0047683923705722,0.6735112839938151,3.404145077720208,3.153591105128013,0.0089883518297716,0.0790672753209992,2.006802721088435,117841999572.7539,7.109193989669034
G,28.03638458251953,2020-03-31,0.4505652672979841,8.270610283972154,15.556228263361396,0.2179114971339646,0.0778580805763631,3.389880990626777,7.921116678596993,0.9727458061546812,0.092827927451711,0.0139092913653623,0.2163761114611776,6461132598.854179,13.30557211932178
GNTX,22.400081634521484,2020-03-31,0.3633869863330567,7.448364291891203,15.410624538705298,0.1951499535159227,0.1658971739242566,3.007382662379677,1050.27167,0.0408807204398243,0.1972963463089236,0.020949793275432,0.3228493983311763,5313836244.988293,11.758912933175594
GPC,62.291133880615234,2020-03-31,0.946520775488038,23.58902944882044,16.452658909810282,0.1605018599924413,0.0377916119284316,2.640682356845762,9.336847126162652,0.5599796867313094,0.0300833105103972,0.0493468603692626,0.8118870619255136,10536430137.003788,10.015579918901247
GILD,72.06555938720703,2020-03-31,1.236842105263158,17.597288676236044,14.566442854860997,0.2811437893687406,0.1038482784017676,4.095264941838837,9.365145228215768,1.0919925680880953,0.2795602018745494,0.0386853139222796,0.5635074145712443,104416211471.55762,10.285284817923326
GPN,149.9382781982422,2020-03-31,0.4801674746562289,92.03842462166774,78.06561570293208,0.0210206058670805,0.0130970413913486,1.629083492189018,3.008372379778052,0.3505349822887761,0.0787792359717267,0.0051996424044589,0.4059132857391607,52609922098.19389,23.72286908627088
GLOB,88.80000305175781,2020-03-31,0.3457328118026934,11.911374793269104,64.21143728645806,0.1161017322695817,0.0682886739060266,7.455059100477389,10.789196940726578,0.428749944902367,0.0687469985175286,0.0,0.0,3444558516.2506104,25.28450376013426
GL,72.8896255493164,2020-03-31,1.4122382361105188,55.62517549005175,12.903209898576243,0.1015538898470955,0.0261187380171769,1.310371156713965,10.752066512879662,0.0702618383683405,0.146100715411622,0.0087022579196799,0.1122870605291772,8911746466.441246,9.958193245445658
GMED,42.68999862670898,2020-03-31,0.2645313080484463,13.898531401162977,40.34493964216395,0.0761321611364813,0.0701625359529257,3.071547445878839,6.579093432007401,0.0,0.1361601872209133,0.0,0.0,4020901355.098049,31.194927345286505
GDDY,59.15999984741211,2020-03-31,0.2539768993505532,2.8458437183638914,58.23364250714407,0.3569794050343249,0.0278471974294894,20.788211055181865,2.957547169811321,9.981277303931764,0.0555915511209019,0.0,0.0,13939493054.225922,36.33861588692889
GS,153.21046447753906,2020-03-31,3.52763276757762,268.65555435783426,10.857880806478244,0.0525227595016183,0.0044523728247424,0.5702858622958945,1.3922025021821356,2.8428971952500026,0.0995894909688013,0.0408485274230502,0.4435284418796372,209817437673.03247,10.044879245166245
GGG,46.97195816040039,2020-03-31,0.4334998243807187,5.072236079939516,27.08879884063548,0.2859369876837957,0.1495742910842482,9.26060171886962,34.02614641995173,0.1921567395534124,0.1949262113623526,0.0148705827325547,0.4028262242852042,7629294615.909576,21.505752167432195
GWW,247.16221618652344,2020-03-31,3.2276119402985075,33.76865671641791,19.14435662947638,0.3823204419889502,0.0964191166225442,7.319278888175501,7.571428571428571,1.9038674033149168,0.0580536912751677,0.0235509116733087,0.4508670520231214,15201894787.597656,18.62977302401673
LOPE,75.23999786376953,2020-03-31,1.5055997300318478,30.54031594710312,12.493360015111383,0.1971950431213087,0.1648993244406047,2.463628666909924,61.91591203104787,0.0915961790266352,0.3243165885992849,0.0,0.0,3567493018.714905,9.116841512861749
GPK,11.927871704101562,2020-03-31,-0.0461354737524394,5.347456296167369,-64.63503424775637,-0.0345102203344836,-0.0069834277886707,2.230569273216971,0.4705882352941176,2.235532253782852,-0.008130081300813,0.0321330854248781,-2.076923076923077,6619321780.883331,11.76141041379412
GWRE,113.20999908447266,2020-01-31,-0.2406591860723878,19.217077650790827,-117.60407002542205,-0.0500927748631924,-0.0359094162289171,5.89111420277858,-4.0407888839085615,0.2032419398894236,-0.1177484679238153,0.0,-0.0,9487195290.348068,-4781.85246489318
HAL,6.238393306732178,2020-03-31,-1.1583143507972664,7.79384965831435,-1.3464378867529136,-0.5956076134699854,-0.1722123444246888,0.8004251531946299,-4.2611940298507465,1.4386530014641288,-0.2088724584103512,0.1153851211780708,-0.1553588987217306,13918309323.310852,-8.404776161419596
THG,89.05811309814453,2020-03-31,-1.0443864229765014,71.45169712793734,-21.318285822868344,-0.0584667105166995,-0.0130320751950738,1.2464100459179035,12.45744680851064,0.2585324855660308,-0.0378716152243893,0.0290830137634668,-0.62,3974525731.658936,-24.413548720263734
HOG,17.540346145629883,2020-03-31,0.4555109670335416,11.05842330919453,9.6267419530309,0.1647652488234219,0.025025253710812,1.5861525332500117,13.194197292069632,4.811042427731248,0.0536840532288229,0.0876641277999645,0.843919936867781,9358884121.665956,21.73088596812877
HIG,34.033416748046875,2020-03-31,0.7475592747559274,42.582984658298464,11.381511104640676,0.0715315079261103,0.0158896455386764,0.7992257241042058,6.375,0.284881435870562,0.0550847457627118,0.0370462047761704,0.4139194139194139,16338979904.174805,9.566147484879862
HAS,68.14488220214844,2020-03-31,-0.5082138143743574,20.346781190984856,-33.521758103938495,-0.099910410320731,-0.0267449445531637,3.349172606836786,-0.3491773308957952,1.8511700412112524,-0.063044402434943,0.0398464940166425,-1.3357245337159254,13273656159.378052,187.3645779371302
HE,41.26789093017578,2020-03-31,0.3105304614871313,21.171721870107103,33.223705922877684,0.0595526915161618,0.0097892861428875,1.9491986142347248,-86.77616279069767,0.9879389678476436,0.0500497647618231,0.032406168014283,1.0766529961939044,6547738259.376373,12.61120620064787
HCA,89.97724914550781,2020-03-31,1.7209333323459934,-8.773501773509178,13.070995757698809,-0.7846049966239028,0.0511657603311243,-10.25556858234032,2.619158878504673,-11.7694125590817,0.0478386167146974,0.0200151468963658,0.261617900172117,64506994140.89203,7.330340243283185
