Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
GRMN,93.63589477539062,2020-09-30,1.6388931012304104,26.691179008246312,14.283404864095898,0.2456081989820037,0.191380147584926,3.5081213440013856,40.774205992027774,0.0114443764630928,0.2800098632457404,0.0260294394670242,0.3717890222929835,16741547609.161377,13.633715006092563
IT,125.2300033569336,2020-09-30,0.1898006220770212,11.60803553447157,164.94941110640195,0.0654031843763343,0.0099195947958966,10.788216747359778,1.4639138122994302,1.9064850896816683,0.0183188037704512,0.0,0.0,12617076240.03601,31.965919372583027
GTES,11.130000114440918,2020-09-30,0.1440916392562987,10.162759244157847,19.310627896049823,0.0644987492784298,0.0228471720490205,1.0951750255068864,1.6762402088772843,1.146084279391957,0.0588317888233642,0.004449304024591,0.0859188544152744,5542261235.377951,14.328493369643098
GE,38.12456130981445,2020-09-30,-0.1305955006425321,3.971861235887781,-72.9821493126504,-0.1375454627430941,-0.0179934333405422,9.598663962713427,-4.668456375838926,2.3884998046229224,-0.0614756300714707,0.0010539985139865,-0.0769230769230769,374267315254.6882,-30.677648791367886
GEN,20.86000061035156,2020-09-30,0.1081081081081081,-0.8040540540540541,48.23875141143799,-0.5378151260504201,0.040551243465864,-25.943530170857404,6.216216216216216,-7.798319327731092,0.1022364217252396,0.0265605962532479,1.28125,15052120361.328123,15.17350842875819
GNRC,188.13999938964844,2020-09-30,1.8438427639788404,20.74368816633518,25.50922495468918,0.3738278252500422,0.1546295907130788,9.069746801100676,19.15958498023716,0.037079313635595,0.1658398953349325,0.0,0.0,11262853047.16246,17.27346671200564
GD,133.21397399902344,2020-09-30,2.911482552050605,52.85353217991147,11.43867184651327,0.2203434610303831,0.0663774921405547,2.5204365442515364,9.084745762711863,0.8915455746367239,0.0895522388059701,0.0330193790673126,0.3776978417266187,50188409279.96826,11.035270290230487
GIS,60.85877990722656,2020-08-30,1.040384302230907,15.213808825924117,14.624110479350382,0.3026312673187599,0.0817472858596004,4.0002329859386725,8.288028802880287,0.0311086374724676,0.1502269039949211,0.0324080965012285,0.4739395836594146,35839376741.02783,8.952682039625257
GM,28.739999771118164,2020-09-30,2.8892857142857142,34.29142857142857,2.486773775004044,0.3733185667151196,0.0675092105427857,0.838110308272901,13.529051987767584,2.734523891926813,0.1140078917700112,0.006064221143831,0.015080346106304,131813999679.56544,3.9258398760890345
G,38.23508834838867,2020-09-30,0.4487039336427201,9.333735082708133,21.30307173707179,0.1922934086586614,0.0711419136912481,4.096440279221528,8.545903325334248,0.8969305303908439,0.0913232491344413,0.0102399527245207,0.2181424474746883,8070719735.426914,14.959406969733376
GNTX,25.243303298950195,2020-09-30,0.4840575174878273,7.83640783363353,13.037347002665337,0.247081329999326,0.2136263288546547,3.221285037081277,694.264445,0.0131883508105472,0.2468024438754332,0.0193196348736465,0.2518767838125247,5730807992.87594,9.635043191786462
GPC,90.8290786743164,2020-09-30,1.5769044783827986,20.889093135458577,14.399901820220997,0.3019574795625863,0.0675393591358395,4.34815805958263,12.333876221498372,0.6624313223272109,0.0523746299171926,0.0347839589370014,0.5008855936114199,14202194244.226814,9.17068149863676
GILD,60.08713912963867,2020-09-30,0.2873104549082202,13.922585794094172,52.28415647877587,0.0825451418744626,0.0236538651072637,4.315803114327157,4.52542372881356,1.6789911149326455,0.054736201915767,0.0457436215431253,2.3916666666666666,91693185329.43726,16.992806769725213
GPN,176.37144470214844,2020-09-30,0.7383251292697136,93.43491797352524,59.72011438802021,0.0318566613866811,0.0198403664466865,1.887639530567397,3.5373812423873323,0.3290620942946133,0.1203732605551515,0.0044280213300823,0.2644419403451131,59694875585.74086,22.63587452723776
GLOB,178.77000427246094,2020-09-30,0.3022042615723732,19.808963997060985,147.88838792537038,0.0610237388724035,0.0431950472199686,9.024702367018522,9.94127732533219,0.1786251236399604,0.059544548626359,0.0,0.0,7120342274.44458,96.5758229498234
GL,78.01681518554688,2020-09-30,1.61190862342577,70.16750976254255,12.10006790269207,0.0918891737147698,0.026951818124404,1.1118652414709822,11.682753529574606,0.236752070661459,0.1581074137980087,0.0087313387922464,0.1056497922675911,11012152319.496613,10.872462915952456
GMED,48.900001525878906,2020-09-30,0.4501868312003014,14.429314680757914,27.155393126171795,0.1247978413834564,0.1147172121870173,3.388934444065391,16.211669367909238,0.0,0.2046108709937158,0.0,0.0,4552204449.867249,21.01082087079871
GDDY,76.13999938964844,2020-09-30,0.3832802151582289,-0.9727142400151654,49.66340315675809,-1.5761266747868452,0.0416894874190534,-78.27581447605965,3.899581589958159,-30.19183922046285,0.0788063337393422,0.0,0.0,17188588736.968994,34.32226185497004
GS,191.21939086914065,2020-09-30,9.785776932706202,269.27598242210564,4.885135645950698,0.1453642741500269,0.0118969064333219,0.7101241972980464,3.3262987012987013,2.8274581759309227,0.2666085992556813,0.0352621062637143,0.1722601722601722,174556006879.664,6.596976828407558
GGG,60.40302276611328,2020-09-30,0.6829062488779308,5.935027707627676,22.112487206465104,0.3914962815315064,0.228917324266109,10.177378395130916,41.82860998650472,0.1664232286993208,0.2597560753535041,0.0115619353190997,0.2556631468255707,9862830910.263062,19.236290587968213
GWW,344.34722900390625,2020-09-30,4.477611940298507,39.757462686567166,19.226053619384768,0.4504927264195213,0.1458301686161324,8.66119731328455,16.52173913043478,1.1684655091506335,0.0801335559265442,0.0177710243313885,0.3416666666666667,20088011474.60937,11.900480731403658
LOPE,81.5999984741211,2020-09-30,1.1063024763524285,32.33038580082899,18.43980290615526,0.136874639624506,0.1156216781204979,2.52394137752692,72.00980392156863,0.0763059153192376,0.2635694246098062,0.0,0.0,3787981928.215027,13.883528544989836
GPK,13.518202781677246,2020-09-30,0.2348235821244789,5.238033528764158,14.391870973281662,0.1793219389184645,0.0333246550377505,2.5807782075932377,3.25,2.502942000560381,0.0376914016489988,0.0282277405595282,0.40625,7202018969.160106,7.236755395056376
GWRE,118.12999725341795,2020-07-31,0.4645831018155884,19.850584562960893,63.56774320448083,0.0936160041719782,0.0655854996422609,5.950958113033917,9.747417014728512,0.1993085332406227,0.1619599767763386,0.0,0.0,9822595971.014977,38.16082350821669
HAL,11.898066520690918,2020-09-30,-0.0192743764172335,5.899092970521542,-154.32492163602043,-0.013076923076923,-0.0032576410846028,2.016931514750988,1.1639344262295082,1.8898076923076923,-0.0057142857142857,0.015246670152343,-2.3529411764705883,18206094671.24939,12.967303896901274
THG,89.52313232421875,2020-09-30,3.1538461538461537,83.6870026525199,7.096345854968559,0.1507448494453248,0.0355089668354014,1.0697375875191908,13.10204081632653,0.2473534072900158,0.0951352216354616,0.0290368469973428,0.2060555088309504,3923922088.623047,6.047968693931947
HOG,23.14663314819336,2020-09-30,0.784446532508548,11.548939002427376,7.376740220322516,0.2716947530309656,0.0383706868864591,2.004221612334117,18.0792753436978,5.372469486942185,0.1031308656548429,0.003478733666288,0.0256617145518973,9495040823.226929,13.069927352751526
HIG,35.254432678222656,2020-09-30,1.2643036561540608,49.68462182528607,6.9711165720790165,0.1031344792719919,0.0253875191858294,0.7095642752840792,10.172413793103448,0.244410740366251,0.0887642622316766,0.0389497401170225,0.2679738562091503,16809663228.607178,6.911868103868083
HAS,78.91068267822266,2020-09-30,1.6093779597546227,20.627577263256057,12.257947581538575,0.3120827888249214,0.082554749981314,3.8254944665162594,7.074898785425101,1.6910277964186062,0.1243370146620864,0.0344193319375248,0.4219103666817564,14486529483.047483,9.390446728727705
HE,31.37615394592285,2020-09-30,0.599948027646244,21.59278008531951,13.074530000965192,0.1127791424959463,0.0180171569114533,1.4530854212355386,-124.29588014981272,0.991134760168059,0.1021207401621696,0.0426192288775641,0.557226386577714,5535192754.612892,8.07863920844191
HCA,118.88155364990234,2020-09-30,1.9741673697913973,-2.878501524216798,15.05464474150235,-2.7433264887063653,0.0523757252626626,-41.2998056974274,3.277922077922078,-31.790554414784395,0.0516228748068006,0.0,0.0,64602010749.29428,7.866781630454734
HR,27.93225479125977,2020-09-30,-0.0312354081585504,14.981059021438082,-223.56242833034293,-0.0085008278874969,-0.0040309557563193,1.8645046889734809,-1.860563623789765,0.9421431313042956,-0.0364444871507425,0.0458348957566601,-10.24696059762707,8904438792.845005,67.77414900478753
PEAK,25.53543472290039,2020-09-30,-0.1177977893034491,13.757300239690462,-54.19336575392061,-0.0370856667088203,-0.0161040428278101,1.85613705291024,0.2472736070272081,0.944015362449571,-0.1497220025261766,0.0580618953640347,-3.146569531829005,20064442704.065533,32.308226796792326
HEI,95.59132385253906,2020-07-31,0.4028271171859356,15.992279567181114,59.32527862096256,0.1130573472132964,0.0634671730081063,5.977341969978362,26.30053804765565,0.3798690232422602,0.1405657203488522,0.0041072995673765,0.2436666912143751,13223969334.30481,41.31560815786701
JKHY,160.71786499023438,2020-09-30,1.1922569176676645,20.17789221901264,33.70034231058109,0.2363491497975708,0.1562535866070312,7.965047252992946,1005.6068376068376,8.161943319838056e-05,0.2019165425201051,0.0106749800656642,0.3597504823715137,12100847696.80786,18.74368443547956
HSY,137.03318786621094,2020-09-30,7.37920282443,34.13094334642162,4.642547139798801,0.866049585304673,0.1933144708058339,4.014925297415721,15.781716417910449,2.3850572208878265,0.2014943493395212,0.078852128205514,0.3660747222675576,12027420649.32251,4.895834615284186
HES,39.98503494262695,2020-09-30,-0.7967213114754098,22.56393442622951,-12.54674450360208,-0.1643002028397566,-0.0512414992883125,1.772077253342229,-1.0169491525423728,1.512001352265044,-0.2066326530612245,0.0249273587707393,-0.3127572016460905,19855435657.50122,10.838119900382765
HPE,9.111333847045898,2020-07-31,0.0069984447900466,12.562208398133748,325.4770924250285,0.0022284122562674,0.000618142481842,0.7252971418942139,0.1690140845070422,1.1681213246672857,0.0013204225352112,0.0525723975952394,17.11111111111111,22123175327.301025,50.74122781491061
HXL,33.4384651184082,2020-09-30,0.1157517899761336,17.892601431980907,72.22019012687133,0.0258770174736561,0.0130547424380067,1.868843121863817,-3.865979381443299,0.6663998932906496,0.0349927849927849,0.0,0.0,3733343376.922608,-25.92599567307366
HIW,31.315004348754883,2020-09-30,0.3985343643957207,23.43893282985316,19.64385454955457,0.0725230813294431,0.032304257797707,1.336025175551948,6.243135874484562,1.0589637168920307,0.2321713626044641,0.0637416181801484,1.2336021697237884,5590202643.006418,7.5766893683607
HLT,86.5999984741211,2020-09-30,-0.2847564925759909,-4.754352072249772,-76.02987177808664,0.2386706948640483,-0.018448245665246,-18.21488967541727,0.0344827586206896,-7.720543806646526,-0.0981366459627329,0.0,-0.0,30842439481.87538,82.0277645794558
HOLX,66.12000274658203,2020-09-30,1.8987560935257608,10.408338367185186,8.705699875306937,0.729705751885258,0.2743266905694989,6.352599273198246,25.68,1.1320789590418454,0.366369710467706,0.0,0.0,19546551553.855896,7.4925450605090065
HD,257.9587707519531,2020-08-02,4.026022304832714,-0.3847583643122677,16.018215450663757,-41.85507246376812,0.2735323367377543,-670.4435684277815,17.560693641618496,-98.0,0.1138412214542874,0.0232307086837701,0.3721144967682364,303996637329.1016,11.523754258116057
HON,160.1096954345703,2020-09-30,1.0802337181131538,25.75744620208066,37.0544107145244,0.16775478588027,0.0477788808522037,6.216054735334624,3.297029702970297,1.2295009405776254,0.0955381900680615,0.0226437316299631,0.8390501319261213,120534973286.438,20.03573359149568
HRL,48.99023818969727,2020-07-26,0.3767686623088509,11.625546272731995,32.506842454387964,0.1296347383494816,0.0846287557528421,4.214016016142405,46.28686233403214,-0.0007795865128023,0.085497402275424,0.0189698021133712,0.6166483686902752,24676775329.97132,22.76068944936589
HST,10.729999542236328,2020-09-30,-0.4437827874663264,9.19750460796824,-6.04462354404096,-0.1955638862855357,-0.0957845612424451,1.1666207302511613,-4.848484848484849,0.8797250859106529,-2.371212121212121,0.0,-0.0,10769868677.139282,-17.483553047304028
HLI,56.38055038452149,2020-09-30,0.7305222903477387,18.72514741906879,19.29460302904774,0.1560515971380412,0.1063227611665866,3.010953618827388,,0.0398093093621363,0.0884638049045827,0.0235461910258709,0.4543144086903053,3393353727.1489563,12.025493398359048
HHH,56.84999847412109,2020-09-30,2.513447872627508,66.81050643159125,5.65458300261975,0.1504973895096177,0.061810071511169,0.8509140479623675,7.940480672690763,1.1629206145390862,0.9046231546231546,0.0,0.0,6620875165.184021,5.418472720682753
HWM,17.266769409179688,2020-09-30,0.0829493087557603,8.066820276497696,52.04012446933322,0.0411311053984575,0.0126995325866478,2.1404678444969965,0.8441558441558441,1.5609825764067409,0.0338983050847457,0.0,0.0,11593777923.583984,21.79281564583456
HPQ,16.505338668823242,2020-07-31,0.5345957756737072,-1.4464675892206846,7.718606945604329,-1.4783484390735149,0.0857376474710898,-11.410790529856149,14.163636363636364,0.0191339375629405,0.0513502168742129,0.0443035712623997,0.3419618528610354,17944829992.29431,5.372703590507279
HUBB,132.40000915527344,2020-09-30,1.9760147601476008,37.47232472324723,16.75088817977549,0.2124157080523601,0.0878390847019745,3.5332744934592912,10.86,0.7230265767552558,0.0979334308705193,0.027758885941294,0.4649859943977591,8365080496.21582,11.52850123513757
HUBS,299.5899963378906,2020-09-30,-0.4930852346198522,16.062068512065224,-151.89564364508996,-0.1227949524059034,-0.0479849591105143,18.652018332062887,-2.0546587369017275,0.6468430704741944,-0.1011441544720929,0.0,-0.0,14018545762.908936,-388.9718580163412
HUM,398.29193115234375,2020-09-30,10.127118003597394,119.1674602094953,9.832311892950711,0.3399289700659563,0.1393039997920835,3.34228765513799,24.866666666666667,0.5071664129883308,0.0667496886674968,0.0062996677873767,0.0619402985074626,52713191746.21582,6.109549344716715
HBAN,8.766376495361328,2020-09-30,0.2801504282764285,12.697203796654833,7.822919055750485,0.0938298366493767,0.010090246095441,0.6904178774913333,5.773333333333333,0.7274134861035845,0.2679045092838196,0.0766977129283922,0.5643564356435643,12039127723.555552,5.867021307775611
HII,136.18128967285156,2020-09-30,5.481481481481482,46.41975308641975,6.210970981701,0.4723404255319149,0.1051509769094138,2.933692676463026,9.37037037037037,1.2117021276595743,0.0959377700950734,0.0304604851232738,0.1891891891891892,7049342231.750488,6.575878947528441
HUN,21.216760635375977,2020-09-30,0.2183531330874674,15.362052717424527,24.291797804061066,0.0595903165735568,0.0237124861059651,1.3811149476990596,2.458333333333333,0.659217877094972,0.0317880794701986,0.0308746189166211,0.75,5620025178.3797245,8.168641247644949
H,53.25,2020-09-30,-1.5896931955325395,33.107088724351584,-8.374257395962733,-0.1922388059701492,-0.069810298102981,1.6084168693707128,-5.285714285714286,-0.0080597014925373,-0.4423076923076923,0.0,-0.0,3588021763.0,-5.0393564087078655
IBM,106.96875,2020-09-30,1.9048687457931344,23.933138882656497,14.03886097614841,0.3202565069784986,0.044067268763625,4.469482691947126,6.6532507739938085,4.759241795548849,0.0966970387243735,0.0609531360497305,0.8557126030624264,181892943750.0,16.46387977461984
ICLR,188.7100067138672,2020-09-30,1.7227588949475758,32.16726475362683,27.384854501013866,0.2142251022139936,0.1195851104851795,5.86652325459504,33.55016980549552,0.2410222334429693,0.1305931492071725,0.0,0.0,9742723805.309649,19.41245677315224
ICUI,183.19000244140625,2020-09-30,1.191625333842045,69.25887066005342,38.432802081079465,0.0688215284185591,0.057786597098875,2.6450041806278706,43.47727272727273,0.1032901351034967,0.0784324804515219,0.0,0.0,3640134971.1914062,27.823821897387457
IDA,76.67512512207031,2020-09-30,2.018776834649097,50.77040422627174,9.49524531464593,0.159051468304399,0.0588910009135432,1.5102327092049008,6.159509202453988,0.7795666930502766,0.267957549511126,0.0349284398806793,0.331654105124913,5563577498.794556,8.007083005380517
