Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,44.63219833374024,2019-09-30,1.1530762057289663,21.64239493601137,9.676766832926727,0.4643366441712775,0.0962690682892805,2.0622578261648625,12.66843446647427,1.7684116243668655,0.4492139705022093,0.1070917447327492,1.0363018435101232,39575003439.82364,14.262023142071593
HRB,22.26465606689453,2019-10-31,-0.930614406779661,1.4395097418026297,-5.981171123263642,-2.585920413749467,-0.2417993569131832,15.46683250577628,-11.47305923214118,5.135035969243889,-1.1691407391745077,0.0458453536465439,-0.2742089053665179,5383437760.009766,-6.03944194396303
SQ,61.95000076293945,2019-09-30,0.06882544647456,2.926068308032328,225.0257860144721,0.0940859053572028,0.0293932964446479,21.17175480588781,,0.8490239191418746,0.0232116885147267,0.0,0.0,26909389125.86975,181.2226518363084
BK,42.08797454833984,2019-09-30,1.0736511855166384,44.435443775823344,9.800197474770917,0.1009727626459144,0.0111263559576383,0.947171243763729,2.0594059405940595,0.3027237354085603,0.267387944358578,0.0336055797052158,0.3179190751445087,45009191478.88184,4.451067195300815
BA,376.0252685546875,2019-09-30,2.066950053134963,-7.290116896918172,45.480691222360015,-1.1341107871720115,0.0352041508921703,-51.58014252331792,6.201970443349754,-6.201652089407191,0.0584084084084084,0.0217801026118203,0.9905741216795202,228066866625.97656,28.971908870169788
BOKF,75.16166687011719,2019-09-30,1.8774632456780336,63.85765573189406,10.008407227563731,0.1178136498201704,0.0131917660789749,1.1770188869081404,2.503966032503381,0.0571356566223843,0.3084575280197092,0.0249721502993026,0.2499314495433485,4743344073.53447,4.008884383417345
BKNG,1962.6099853515625,2019-09-30,46.00250064875321,140.3901955696053,10.665778803726589,1.310704083347337,0.3637041872610277,13.97967983012391,33.857142857142854,1.262308855654512,0.3869047619047619,0.0,0.0,84239074669.06738,8.25873281069288
BAH,68.0892105102539,2019-09-30,0.8144346384590533,5.985341245085876,20.90075964815352,0.544286185271542,0.1000906572276923,11.375994738170853,6.7293044117078455,2.52652695900774,0.0637364708086127,0.0135745052761287,0.2837174721189591,10899116387.1006,14.06903990651798
BWA,30.77654838562012,2019-09-30,0.944958597174866,21.70969313200195,8.142300752020374,0.1741081444918106,0.0760858907736052,1.4176408758285417,69.0,0.4581557101189141,0.0778491171749598,0.021524350094201,0.1752577319587628,7444425383.56781,4.976220176181691
SAM,364.0799865722656,2019-09-30,3.6969171005868255,59.4247458467642,24.62051329974872,0.2488469776628001,0.1760679252412967,6.126740323149241,433.5942028985508,0.0609391081810342,0.1181849888761474,0.0,0.0,4421689757.537842,18.43384593834043
BXP,118.90016174316406,2019-09-30,0.7142040464191743,51.7742166788434,41.61981521222726,0.077853945924103,0.0207427693023135,2.296513001456002,2.431911036808145,2.0872415396880863,0.1484709227183536,0.036273839493492,1.5097104967571289,29466172480.676163,17.341611431928815
BSX,40.68999862670898,2019-09-30,0.090401885521023,4.015709152866395,112.52530406914606,0.0519694782429366,0.0188368963970698,10.132705601366734,4.031578947368421,1.1211590018560529,0.0482388973966309,0.0,0.0,67308753250.84961,46.22853932063847
BYD,23.89487075805664,2019-09-30,0.3545375680261367,11.229920109608386,16.84932212620631,0.1262832022189694,0.0236025782245326,2.127786353316267,1.901912472134225,3.0507175837461453,0.0518715486431519,0.0117177932746701,0.1974368734932115,6228450153.532639,8.720290646291819
BFAM,152.5,2019-09-30,0.712288207824752,15.44427789931162,53.52468225808407,0.1844795107854152,0.0513872271836364,9.874207197916142,5.716932907348243,1.9731781619796644,0.0806397385375617,0.0018690215410441,0.1000387841179037,10548897967.5,37.01056040017683
BHF,40.470001220703125,2019-09-30,6.186832927734268,162.54164614875828,1.635327868612899,0.154393896580955,0.0120951318422497,0.2489823511671891,-14.20408163265306,0.2466798530658378,0.2143081267649827,0.0063320816483009,0.0102489019033674,4497926556.729279,1.3213650284163567
BMY,46.874324798583984,2019-09-30,0.8290441176470589,10.878676470588236,14.13505138050426,0.306663644605621,0.0942315393589051,4.308826071380481,7.392344497607655,1.4142679057116954,0.2252372232395538,0.0350854727018262,0.4959349593495935,70968898071.28906,11.109721050608808
BRX,18.04987907409668,2019-09-30,0.2714622048407116,9.264387215671215,16.622828843418528,0.1172067611256656,0.0396335317403664,1.94830792948338,-0.7191496498804981,5.293833033203677,0.2993783162330184,0.0621730800238795,1.033492467905113,19954623813.223045,102.78471110138584
AVGO,247.20819091796875,2019-08-04,1.798233000923047,54.08028562076682,34.368209068440365,0.1330046970190206,0.040993592959422,4.571133234234266,2.5027624309392267,1.7606380505045809,0.1296464188576609,0.0430142191982645,1.4783216783216784,130690077935.73944,13.5852471866673
BR,119.84130859375,2019-09-30,0.487783595113438,9.978184991273997,61.42135046888976,0.195557110372573,0.0529845264330229,12.01033140782138,5.147887323943662,1.5464404407906245,0.0598244863013698,0.0161353576338851,0.9910554561717352,15143713964.84375,35.68264364949046
BEPC,,2019-09-30,0.0097943140187338,0.0,,,,,1.2865853658536586,,0.0040760869565217,,27.33333333333333,,
BRO,35.37801742553711,2019-09-30,0.4088736911411762,11.732907843595353,21.631385310458725,0.1393938132274236,0.0601541741703581,3.01528128381652,10.307220791957828,0.4732385323619718,0.186696579670041,0.0090256175590724,0.1952366110851384,11065269166.679382,14.597980430975438
BRKR,43.68666076660156,2019-09-30,0.3981921323678471,5.490244539597135,27.428129045907497,0.2901088499763369,0.1042472683984524,7.95714297451079,18.680851063829788,0.6138192143871273,0.1176357704855114,0.0036875254885206,0.1011419249592169,6947877242.056519,17.888458398703705
BC,50.23471450805664,2019-09-30,-2.903914763488096,17.20991189961896,-4.324740789543371,-0.6749400648709631,-0.261930823117338,2.918940829044504,-9.425531914893616,0.8194189818079255,-0.245033790702437,0.0171029287045111,-0.0739657333890514,4935541883.750916,-7.292467322327003
BLDR,20.57999992370605,2019-09-30,0.6748900809384367,6.729041954961258,7.62346362206476,0.4011804862894912,0.0947673859733231,3.058384843110187,440.9251700680272,1.7520349781322488,0.039444834029285,0.0,0.0,3704050851.167679,8.60678600247158
BG,52.19643020629883,2019-09-30,-10.509958811061756,31.50162385573618,-1.2415945472441328,-1.334529147982063,-0.3194161210690136,1.6569441132728877,-16.627906976744185,0.4091928251121076,-0.1441441441441441,0.0427606564214582,-0.0530913978494623,8923970745.197079,-1.921612994228484
BURL,176.7899932861328,2019-08-03,1.2760860742367115,4.755305700530165,34.635201507053395,1.0733998229341524,0.0670310557726173,37.177419164959815,150.32605304212169,3.350054103453419,0.0508819979518923,0.0,0.0,12674499343.38794,32.5551451834152
BWXT,55.44665145874024,2019-09-30,0.7840024021640772,3.714878164811034,17.680638256238492,0.8441756282512779,0.1638396425794724,14.925563907843708,11.64777602167532,-0.0236969498640246,0.1504783283851086,0.0122409769292278,0.2164282849886379,5268713191.796806,12.74384467529559
CHRW,81.34233856201172,2019-09-30,1.0868799573813188,12.379365455191191,18.71005579079644,0.3511908461917308,0.1267270118357424,6.570800325464294,15.256828528072838,0.7489653911072646,0.0380936129779789,0.0250528041348071,0.4687393630781379,11862246741.333008,13.089231281677453
CABO,1237.5001220703125,2019-09-30,8.728292892330504,135.6942605190948,35.44507893283737,0.2572929130219849,0.0764244667175549,9.119767610923915,5.0820946576279615,1.6910097204420989,0.1852416300222654,0.0072735280417305,0.2578107755593458,8229899034.471802,15.771891259757998
CACI,231.259994506836,2019-09-30,2.723655741645965,97.17329112909688,21.22698465253546,0.1121216469645163,0.0499997793381025,2.379871997950567,5.95782523347808,0.6592967099305765,0.0504637929690544,0.0,0.0,7287475942.901611,14.354580367993782
CDNS,66.08000183105469,2019-09-30,0.3713985709529541,5.415678541245166,44.4805170234656,0.2743136012408614,0.152526596443991,12.20161080976229,28.525471698113208,0.2308145449927107,0.1764347029614348,0.0,0.0,17748030820.480347,35.833758985641374
CZR,39.869998931884766,2019-09-30,0.4771381327016059,14.530506780790542,20.8901763448127,0.1313479673902046,0.024337137765137,2.743882201314084,1.7638888888888888,2.6840761889209763,0.0627335553309958,0.0,0.0,5907104099.03228,8.204311248655944
CPT,103.65901947021484,2019-09-30,0.4503822314049587,37.78699380165289,57.5394699447026,0.048645449022254,0.0262290998798853,2.7432459966074507,3.119310777547179,0.6910695426734187,0.1800844307122912,0.0321963108814462,1.852558662293277,12354354084.716797,20.529958330924
CPB,38.27534103393555,2019-07-28,-0.0265780730897009,4.149501661129568,-360.02742660045624,-0.0258272800645682,-0.0024408848207475,9.224081386080544,0.9529411764705882,6.728813559322034,-0.0044943820224719,0.0364555559667558,-13.125,19796877651.2146,53.79586318264837
COF,87.87629699707031,2019-09-30,2.748426715733184,125.04267952400151,7.993327281934458,0.0915600583841332,0.0140756579815738,0.7027704247188876,2.2765321375186844,0.8595518159182622,0.1915505101307659,0.0237502786141462,0.1822955738934733,73861835683.50443,4.740811019480387
CPRI,33.15999984741211,2019-09-30,0.4814246550531344,15.906798191618632,17.219724571310266,0.1214137214137214,0.0347908971762182,2.084643273143697,37.5,0.9975051975051976,0.0508002783576896,0.0,0.0,7248159574.822597,13.323822747835656
CAH,43.39331817626953,2019-09-30,-16.62837837837838,3.0405405405405403,-0.6523985260146171,-21.87555555555556,-0.5025141019423671,14.271580200195311,-79.98484848484848,8.87888888888889,-0.1318122171339814,0.0454672068395067,-0.0296627387240958,19623422180.17578,-0.9533337631255238
CSL,140.91522216796875,2019-09-30,2.433176314943002,47.30489993011014,14.478525590455387,0.2057441253263707,0.0995470213495515,2.978871583623719,11.52694610778443,0.5931368892204402,0.1076838981727315,0.0141741763332316,0.2052211747643219,8918454715.69519,10.034264981655255
CG,24.0753231048584,2019-09-30,0.7359205856583932,28.10227450796333,8.178641681601878,0.1119101805492338,0.0264790350373348,0.8567037197660349,6.08,0.610529509937794,0.1199583658600052,0.0790573443543066,0.6052060737527115,3345467108.488968,6.664277108543761
KMX,83.27999877929688,2019-08-31,1.416733371481792,21.903404230791512,14.695778411041545,0.25872386895735,0.0463944496429886,3.802148647844565,15.498979737104351,0.6063850023687845,0.0449129433081254,1.3037137829710062,19.15908886596261,15880933564.163574,12.102045616362997
CCL,43.07259368896485,2019-08-31,2.583454281567489,36.71262699564586,4.168120372429323,0.28147855307373,0.1618145042158132,1.1732364914685425,36.13461538461539,0.0094089741055544,0.2746489739237772,0.0467701992279794,0.1949438202247191,28762017051.696777,2.9627129225068787
CRI,88.97884368896484,2019-09-30,1.3604699966374365,18.35126173815193,16.350754501916004,0.2965398272989686,0.083118244711303,4.848649916206006,8.387216536223159,-0.0071364062534605,0.0638926681222753,0.0226033051074494,0.3695810927438093,3780926640.997772,11.18789470864681
CASY,160.00926208496094,2019-07-31,2.32787643903671,40.3974384814265,17.18403728412383,0.2304974301880052,0.0894664384871972,3.960876434245411,9.18570075067415,0.0335747582281659,0.0326711537868499,0.0072105335304781,0.1239060770261609,5851859638.148346,7.871962708370344
CTLT,47.65999984741211,2019-09-30,0.0006838274814317,15.42646415361982,17423.9852673155,0.0002425271327229,6.536481738704143e-05,3.08949603569582,7.478260869565218,1.7783302006912023,0.0001504438092372,0.0068296660135052,119.0,9659194106.9262,41.34928984129367
CAT,118.59500122070312,2019-09-30,2.7030939026596705,27.126831916048488,10.968449995763493,0.3985860068031748,0.0766222609721385,4.371870684631669,19.611650485436893,0.2846661775495231,0.1171029941997178,0.0352721539424262,0.3868808567603748,61879457174.68262,7.363095808505785
CBOE,111.0500717163086,2019-09-30,0.9527659794090014,29.91954826093154,29.138863612970496,0.1273770541052062,0.0844739306277767,3.711622606993568,16.75,0.2604920839967555,0.1569440331655315,0.0130798537833865,0.3811320754716981,13071978171.89949,17.838398160343193
CBRE,53.0099983215332,2019-09-30,0.7642443452615294,16.556646870883895,17.340657686970793,0.1862169526667101,0.0682401408103295,3.201735154160669,212.3608316566063,0.953883366120393,0.0433071098703633,0.0,0.0,22478563687.27608,12.973891081193624
CDW,120.73918914794922,2019-09-30,1.4016678248783878,6.498262682418346,21.534914871578945,0.8627954229494171,0.1047370539133595,18.58022598480365,7.57919621749409,3.512351620147578,0.0414559953960619,0.0098075502412418,0.211204759543877,20491869318.389893,13.793665400100895
CE,115.93711853027344,2019-09-30,2.1675829594781573,22.640115550138777,13.37170487792831,0.3829632326174008,0.1117484597408115,5.120871325657292,12.703703703703704,1.3636694575900985,0.1691318327974276,0.0218951635615666,0.2927756653992395,17316033531.58058,12.228837239816794
CELH,1.159999966621399,2019-09-30,0.0139533708019412,0.9195902528537934,20.783507854245777,0.0606938612436977,0.051653377342309,1.2614313418628944,2.3599721298535403,0.0025156063954071,0.0470548961711278,0.0,0.0,59522735.82104027,6.942158779309244
COR,75.34011840820312,2019-09-30,0.6414131384978111,13.923911267953333,29.3648952158392,0.1842623458752023,0.0135422309518181,5.410844478850039,17.832523549826476,1.4864377819853785,0.0029059024358798,0.021546638076735,0.6327147693769369,16482509154.517515,14.28858297084248
CNC,43.2599983215332,2019-09-30,0.229583390729181,30.053674180085213,47.107064435426814,0.0308667045731459,0.0110942426719607,1.4394246128547916,2.757575757575758,0.0141337015677036,0.005006323777403,0.0,0.0,11859684485.462189,6.815910623828844
CNP,27.94065284729004,2019-09-30,0.4559615291439639,16.617707083997914,15.319632831604608,0.1294033069734004,0.0311760290976271,1.6813783457644167,44.625,1.6552839683680804,0.1628468033775633,0.053018703722466,0.6888888888888889,27588783673.74982,20.83744990464488
CDAY,49.369998931884766,2019-09-30,0.4359149598463921,12.883477066847677,28.31400816645624,0.1353407803140683,0.0461351679481991,3.83203995906709,0.6282051282051282,0.3632831471588149,0.3099357390014829,0.0,0.0,7503453248.147224,94.7405713149902
CF,45.785926818847656,2019-09-30,0.2968036529680365,13.60730593607306,38.56583835895245,0.087248322147651,0.020151914431871,3.36480468903612,2.984126984126984,1.5781879194630872,0.0626204238921002,0.0666193418464702,2.569230769230769,13711117973.327637,23.005231498871872
CRL,132.3699951171875,2019-09-30,1.4908778180477915,32.03988778999529,22.19665379596925,0.1900656067004587,0.0635539682823713,4.131412568758155,13.722534222534222,0.0089955511700285,0.1098793304317906,0.0,0.0,6313578451.538086,15.314406427769793
SCHW,40.40224456787109,2019-09-30,0.7315384615384616,16.426153846153845,13.807286524246166,0.1781399269457712,0.0136350439267779,2.459629012748545,5.735632183908046,0.6981361805750679,0.350793065289561,0.0206386096308433,0.2849631966351209,47178917938.23242,7.441469706345808
CHTR,412.1199951171875,2019-09-30,1.7711734275216815,150.91129870568457,58.17047454436002,0.0469460787286953,0.0106562398893072,2.730875677645093,1586.0,2.2714562989021654,0.0337991266375545,0.0016879906041578,0.0981912144702842,164438894594.6693,39.79644109261116
CHE,414.5384216308594,2019-09-30,3.691108328115216,42.10269254852849,28.07682576486006,0.3506767006752134,0.1912955293144083,9.845888624653952,65.28722382324688,0.3655269341741277,0.1226496162192866,0.0030754457319565,0.0863487539654265,6856885593.444824,21.82275942510956
CC,13.311323165893556,2019-09-30,0.4648532671395329,5.156201371034556,7.158884376463871,0.3632019115890084,0.0407725321888412,2.5816142947153224,2.7169811320754715,4.798088410991637,0.056843679880329,0.0753572282832425,0.5394736842105263,5498300850.445017,9.41489871651544
LNG,62.6818962097168,2019-09-30,-1.2470588235294118,-3.5294117647058822,-12.565946174117752,1.413333333333333,-0.0366517792825241,-17.759870592753092,0.1873417721518987,-34.22888888888889,-0.1465437788018433,0.0,-0.0,45089883533.47778,38.87058925299809
CVX,104.51236724853516,2019-09-30,0.001364449705471,0.0829733500739395,19149.179121346628,0.0662213409821548,0.0402281152426355,1259.58958093655,21.553299492385783,0.1456291989912795,0.0714364824454535,4.544085327342731e-05,0.8701550387596899,197630526532297.2,5714.5074754885845
