Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MDB,358.9200134277344,2021-07-31,-1.2160968061806912,10.622089179045023,-73.7852471126392,-0.4579501398198669,-0.135237359686615,33.78996423187655,-28.57550860719875,1.687184960013299,-0.3931525910974509,0.0022776960143818,-0.1680603632686398,22740810862.1568,-81.51412596658112
MPWR,477.4176330566406,2021-09-30,1.4920483391551496,25.22646503655812,79.99366048136405,0.2365846085835455,0.1838891744841403,18.92526885414855,25.2888524590164,0.0049711321710516,0.2125666878913953,0.0051812670623542,0.4144685182492366,21784345125.213623,64.85520680818126
MNST,44.665000915527344,2021-09-30,0.6372795446126864,11.80234232667841,17.52174587004553,0.2159840909451197,0.1810640523381186,3.7844183535131903,74077.33333333333,0.0,0.2390590627350588,0.0,0.0,21921010264.43481,12.08120613844403
MCO,352.89825439453125,2021-09-30,2.548387096774193,14.080645161290322,34.61976546275465,0.7802469135802469,0.131538781739975,25.06264807842032,14.382978723404255,3.076543209876544,0.3204868154158215,0.0071298993432965,0.2468354430379747,70876075317.38281,24.372790686857915
MS,91.94313049316406,2021-09-30,2.060693627762956,59.54665247163207,11.154391081533008,0.1400149193129562,0.0124555219928835,1.5440520445203132,17.864583333333332,2.169551381924969,0.2464596768831859,0.0327937616918758,0.3657944429457782,271296310956.97144,10.97476986071891
MORN,260.0526733398437,2021-09-30,1.1369122387047943,32.146773606642704,57.18398142061164,0.141465175027066,0.0714181606179857,8.089541940411317,1.0544323483670297,0.2701551786358715,0.1142457449288878,0.0048536498073938,0.2775510204081632,11155360358.43988,33.439329611630335
MOS,35.3235969543457,2021-09-30,0.980575373997222,27.475094453349424,9.005834199759787,0.1427584353767609,0.0705642387875625,1.2856587996202316,175.4,0.0704771409926682,0.104920160243751,0.0143016250509179,0.1287980639956977,13288678955.56266,4.731087637269532
MSI,229.45901489257807,2021-09-30,1.8154937906564164,-1.5552927261975162,31.59732851655941,-4.669201520912548,0.1075118192960952,-147.53429436629264,7.9655172413793105,-23.34220532319392,0.1500488758553274,0.0123706495826857,0.3908794788273615,43287519418.33496,20.81130741266104
MSA,141.96665954589844,2021-09-30,0.5402035940117488,21.02093378195567,65.7005345390255,0.1027934533480065,0.037495817569924,6.753584832076411,9.210414452709884,0.743459232664828,0.0629733032441062,0.0123999548793608,0.8146836638338055,6061589286.14624,37.87830433515535
MSM,78.59034729003906,2021-08-28,1.187871581450654,20.93236767196339,16.540160678409123,0.2291620868020829,0.1071176610353293,3.754489149132528,23.366425992779785,0.6808651881922474,0.0797219031497491,0.217267483884246,3.593639093639094,5105287816.680908,11.830283393306148
MSCI,597.4324340820312,2021-09-30,2.060433845792811,-3.3964361514759704,72.48866971656544,-2.426583340773145,0.1321306115559838,-175.8997983290245,5.761848256876379,-14.85716989554504,0.3576622971943018,0.0069789187104047,0.505892533377287,52132056027.08508,50.73343664563813
MUSA,168.52854919433594,2021-09-30,4.034291477559254,31.995034718181465,10.443503532886504,0.504364694471387,0.1016046699069438,5.267334468575153,7.717073170731707,2.6867119301648885,0.0227064320335356,0.0058925112003531,0.0615384615384615,6259197469.680786,7.402078370010391
NDAQ,62.84838485717773,2021-09-30,1.7224195432563212,38.00686179650667,9.122107488742216,0.1815602836879432,0.0626189052562917,1.6536062670387148,12.242424242424242,0.9341213553979512,0.2122328666175386,0.0346380726835514,0.3159722222222222,16132667827.031033,8.562987169337067
NTRA,107.62000274658205,2021-09-30,-1.6001290486365272,8.028697454991644,-16.814269267576453,-0.7972048056894642,-0.4614183291723032,13.404416264268615,-71.6665062560154,0.4348848576514096,-0.9694625668106488,0.0,-0.0,10409161819.656372,-17.474066832618824
NFG,50.14525985717773,2021-09-30,0.9537236530166864,45.86453121124319,13.144598988020586,0.1947412560477347,0.0465982792630771,1.0933341851074054,4.3466530840261575,1.5603950496191368,0.2442835151746688,0.0362905287483132,0.47702444745981,7327981468.784985,13.866881890474414
NSA,49.37929534912109,2021-09-30,0.3029708558968277,25.157598979127176,40.74591201433619,0.0751444044779839,0.0267396025067492,1.962798412920496,2.6902557319223988,1.3229861845331663,0.2003672692799798,0.0361951236826696,1.3149483853890949,6451322347.849327,18.37041502320556
VYX,23.95092010498047,2021-09-30,0.0910470409711684,11.092564491654022,65.76523478825888,0.040574809805579,0.0041418586590732,2.1591869150727945,1.6029411764705883,0.0253592561284869,0.0066926938092582,0.0,0.0,2803731269.836426,4.408382499742808
NTAP,74.26471710205078,2021-07-30,0.9017857142857144,3.2142857142857144,20.58823840452893,1.1222222222222222,0.0882481432940148,23.104578653971352,14.166666666666666,3.656944444444445,0.1402777777777777,0.026930689000696,0.5544554455445545,14776296630.859377,12.272671620315096
NFLX,599.0599975585938,2021-09-30,3.2713936619535064,34.57397255831179,45.78018265775344,0.3784805065644149,0.1356177677431162,17.326906722917965,9.722195673978227,1.386597327246251,0.1936363185673164,0.0,0.0,279063466256.21375,14.569288109978316
NBIX,94.38999938964844,2021-09-30,0.2373417721518987,14.19831223628692,99.42413269042969,0.0668647845468053,0.0446140881376096,6.647973211098567,5.621212121212121,0.2081723625557206,0.0777470628887353,0.0,0.0,8917271942.138672,47.13145846796338
NEWR,70.72000122070312,2021-09-30,-0.8224200431331161,5.434634974533107,-21.49753091841186,-0.6291200112324055,-0.1670519153695591,13.012833714149998,-42.37377850162866,1.4522622766681876,-0.2747605956237799,0.0,-0.0,4888166959.80835,-29.636031040428943
NYCB,11.190176010131836,2021-09-30,0.3010618026141235,14.982125562947132,9.292258194968104,0.0855461461174106,0.0102953878044567,0.7469017639130383,3.051546391752577,0.2089852160183723,0.4293948126801152,0.067644636576264,0.5906040268456376,4137664589.1821375,3.436598495998454
NYT,48.754173278808594,2021-09-30,0.3252810560207586,8.733876103245311,37.47080592029408,0.1489744311348275,0.0885328167191218,5.582191996139336,264.7351351351351,0.0,0.0988583252543084,0.0057626830207095,0.2159323770491803,7868027473.518372,21.361005911771784
NWL,21.812944412231445,2021-09-30,0.5054066760695816,9.53690644099671,10.789798317399136,0.2120838471023428,0.059228650137741,2.287213841006472,4.846153846153846,1.2668310727496916,0.0787834371564675,0.0422449002363044,0.4558139534883721,13922226552.963257,10.147395446766222
NEU,323.3439636230469,2021-09-30,4.892147228455416,72.64920423873279,16.523621863948655,0.2693572368599835,0.0854056431600646,4.450757128192419,7.543927233814874,1.283583924386592,0.0849098165655563,0.026271833699805,0.4341058457281218,4371730938.22464,15.425138094619358
NEM,49.58919143676758,2021-09-30,0.0037546933667083,29.143929912390487,3301.813663164775,0.0005283550545966,0.0003010159287595,1.7015272677994202,18.454545454545453,0.2434836209933075,0.0010302197802197,0.0444200314217875,146.66666666666666,40515763957.977295,8.148785993157139
NWSA,23.300329208374023,2021-09-30,0.3312489437214805,13.875274632415076,17.585210194636364,0.0954933008526187,0.0477524668047265,1.6792697676729489,-28.40909090909091,0.2757612667478684,0.0783373301358912,0.0078335772229116,0.1377551020408163,13950804792.59491,-7.581959126410277
NWS,23.07451820373535,2021-09-30,0.3312489437214805,13.875274632415076,17.4147862514671,0.0954933008526187,0.0477524668047265,1.6629954227953967,-28.40909090909091,0.2757612667478684,0.0783373301358912,0.007910237889323,0.1377551020408163,13817192421.150208,-7.509343707146852
NXST,146.02622985839844,2021-09-30,4.069488434590652,63.18802188309819,8.970797693954323,0.2590557829124759,0.0510728228891769,2.310979605099146,3.9416286570896735,2.881678256841742,0.1562012159012101,0.0192264301323589,0.1724764150943396,13438327155.578611,8.51820940389111
NEE,74.88248443603516,2021-09-30,0.22782874617737,22.79612640163099,82.16970607578354,0.0487871428961226,0.0128482427081911,3.284877575984908,1.1313432835820896,0.1171655433981827,0.0827777777777777,0.0205827092313729,1.691275167785235,150521434463.50098,23.3874198979958
NKE,164.3795166015625,2021-08-31,1.184651368607371,9.066944813199315,34.68942867022568,0.5226242766506309,0.1976949653189862,18.12953756620036,37.26315789473684,0.7383392595691278,0.1535436296599754,0.0066914852235341,0.2321237993596585,259901957312.0117,30.591096670434524
NI,22.385805130004883,2021-09-30,0.1403361764568235,16.542094963147427,39.87889241248532,0.0389228471570001,0.0110981359697259,1.353263004466853,1.924170616113744,1.4817626137430908,0.0658745048988951,0.0429612894239281,1.4936708860759491,18374707887.71176,13.288044466091817
NNN,39.19414520263672,2021-09-30,0.4467009132052176,24.258231803039155,21.93533975641921,0.0778687658768182,0.040788668803244,1.615704950009025,3.4724327227161527,0.879228673598204,0.4598268988727912,0.0538888234401755,1.118143561670264,10085247132.846298,15.064749399286438
NDSN,220.9846649169922,2021-07-31,2.446689151982379,35.50347604625551,22.57996941887203,0.2756562933493862,0.15496337954486,6.224310673948757,30.38540478905359,0.3979860196260332,0.2219100729024736,0.007064085265848,0.1595068292751544,13488741847.65625,16.927197286948715
JWN,30.888147354125977,2021-07-31,0.5034612964128382,1.6865953429830085,15.337895670533182,1.1940298507462686,0.0346695557963163,18.313905278248573,3.775,10.630597014925373,0.0218758545255674,0.0244492470189663,0.375,7270126614.570618,6.70675886953009
NSC,232.67251586914065,2021-09-30,3.0943784311977223,57.06724206380182,18.79800103983092,0.2168934975156621,0.0780230027976375,4.077164191831982,7.012195121951219,0.996039461366746,0.2801339285714285,0.018933379873795,0.3559096945551129,68986579131.97073,11.474813561538712
NTRS,103.54167175292967,2021-09-30,1.8828741792155368,57.29908768196889,13.747821401968066,0.1330218173261169,0.0093609335384364,1.807038749510712,106.73469387755102,0.3581789760311964,0.2315118183945705,0.0280537357944875,0.3810967904978519,21568792672.67805,10.243537553513514
NOC,351.8438720703125,2021-09-30,6.695578590739435,71.9129075921657,13.137172064447986,0.3724270824209512,0.1004109006753884,4.892638663224388,7.901515151515151,1.2391171060698958,0.1219036697247706,0.0179737447069717,0.2361241768579492,65951255618.03284,9.580368334984431
NCLH,27.34000015258789,2021-09-30,-2.2859751585844004,7.791854365855557,-2.989971265645588,-1.1735204747161092,-0.1806478976244935,3.508792499047936,-38.18946100013904,4.367348665858085,-5.9820443551809,0.0,-0.0,21338981376.16247,-8.198156431734786
NOV,13.069720268249512,2021-09-30,-0.1777180809865622,13.07902051086613,-18.385467865306502,-0.0550898203592814,-0.028849169018501,0.9992889190280808,-2.3684210526315788,0.3401197604790419,-0.0514541387024608,0.015765444457942,-0.2898550724637681,5110389130.8245945,42.58657609020496
NVCR,116.16999816894533,2021-09-30,-0.1264140598326106,3.979711872651686,-229.7410555494582,-0.1270585046131802,-0.0468524784172116,29.19055496636773,-10.894267515923566,1.3865341607690893,-0.0982291214466416,0.0,-0.0,11943515452.12436,-425.7027178544468
NRG,38.097904205322266,2021-09-30,6.610035710002993,16.659904589241165,1.4409114366685098,1.5870524767042669,0.2314321473270159,2.286802064276262,18.729508196721312,2.0934281510544386,0.2448176728703283,0.0343142239469655,0.0494437577255871,17603578818.118595,1.914264769260396
NUE,96.77446746826172,2021-09-30,7.324164400536986,48.02000619600014,3.3032596681324664,0.6340815286548278,0.3411282456038461,2.0152947726258854,64.16810148492301,0.4222613935386202,0.2063121295835453,0.0204154872897545,0.0674376557695172,32017469544.204712,2.80629212568666
NTNX,36.02000045776367,2021-07-31,-1.678311003221138,-4.724527332990991,-5.365513362635327,1.4085089752969973,-0.6314145008377622,-7.6240431939590945,-6.386773100249733,-1.0340118064309494,-0.9415719448955004,0.0,-0.0,8485815298.057556,-17.959549494720708
NVT,31.671178817749023,2021-09-30,0.4417360285374554,15.110582639714623,17.924267419735482,0.1169342146679257,0.0635192032315287,2.095960134224656,11.914634146341465,0.3822395341517154,0.1170816262212417,0.022150920964191,0.3970390309555854,6252592277.145386,13.533749517630705
NVDA,197.1864013671875,2021-08-01,0.9522663457681508,8.482551143200963,51.76765992085072,0.449047146167305,0.2456921086675291,23.24611995121759,40.9,0.5986191894831419,0.3648378669125557,0.0008136933216982,0.04212299915754,498616698608.3984,45.4942243255838
NVR,4942.25,2021-09-30,93.2549845549003,847.2482448750351,13.249291776705082,0.4402723056388506,0.2294607570979879,5.83329623861181,33.781620478743484,0.5283447313287047,0.1386189076822895,0.0,0.0,16445335250.0,9.180691102977956
ORLY,626.0,2021-09-30,8.253751609579222,-2.081019445851912,18.96107460010884,-15.864823610430731,0.1895440686685522,-300.81410399494507,21.638488228715627,-26.99371685374113,0.1620991893183501,0.0,0.0,45723412990.0,13.703775087245653
OXY,29.51487922668457,2021-09-30,0.5797738804501513,17.423682238432654,12.726892423891387,0.1754887935145445,0.043718155178331,1.6939518766923736,11.661469933184856,1.6591426906162243,0.1219081272084805,0.0250234956792572,0.2415458937198067,61223953768.81517,4.194570688463632
OGE,30.30450820922852,2021-09-30,1.2612387612387612,19.05544455544456,6.006893607413415,0.2647513696296102,0.0829398480804762,1.5903333097820516,8.30632911392405,0.1747883299693307,0.2921101341971309,0.0531402654440438,0.3192079207920792,6732262543.487549,3.854054581799604
OKTA,247.7899932861328,2021-07-31,-1.8280092760823747,39.92012262399493,-33.887956222133354,-0.1831666994914095,-0.1239046382735517,6.207145093717543,-11.424886323889472,0.2959579225413302,-0.9456465642462876,0.0,-0.0,39067719013.8092,-40.69384506250698
ODFL,290.7891845703125,2021-09-30,2.492227450738438,29.73535475318868,29.169607341030684,0.3352544432611732,0.2485380826859045,9.779240469264275,1033.4501347708897,0.0292239710073224,0.2047318445251084,0.0027483550553647,0.0801684377987259,33204186922.35596,18.50557712417012
ORI,20.551788330078125,2021-09-30,0.2941200920454631,20.98764048018663,17.468874862603208,0.0560558662748443,0.0141977358852976,0.9792329132700756,46.33928571428572,0.2509242582235283,0.0440811052579266,0.0427237569559255,0.7463359639233371,7652756801.251617,15.592414020480067
OLN,47.4423828125,2021-09-30,2.451066499372648,14.980552070263489,4.838953046015165,0.6544662674316345,0.1806141435621251,3.1669315383024834,10.338888888888889,1.431131956949621,0.1715552823395099,0.0169789259072089,0.0821602252367545,10673615820.3125,3.7737292533985647
OLLI,93.0999984741211,2021-07-31,0.5255316868521382,21.42233314449327,44.28848003047026,0.0981278151744604,0.0672311210573481,4.345931782787766,714.15625,0.2886197979578505,0.0825308201144077,0.0,0.0,6040004000.343323,29.97639608690828
OHI,24.751501083374023,2021-09-30,0.581516621397093,17.734518015058235,10.64092588785707,0.1377080407573065,0.0568293352040997,1.3956681011774734,3.372420692110752,1.3065085921960125,0.4932936181090062,0.1085866180078427,1.155462154634501,11084487917.360306,11.703954839083307
OMC,68.39424896240234,2021-09-30,1.661682242990654,15.322429906542055,10.289910909697763,0.4337907898749619,0.0556042031523642,4.463668581260781,10.380670611439845,3.2269899359560843,0.1035225618631732,0.0496844528988031,0.5112485939257593,20786469277.9541,9.000029995650372
ON,45.84000015258789,2021-09-30,0.7188550246146452,9.619705405272637,15.942018412252605,0.3004098261270218,0.1385573836500497,4.765218706953607,12.64576802507837,0.7550258263210223,0.1777739509787038,0.0,0.0,21473272409.09853,12.53986942834532
OMF,45.5456657409668,2021-09-30,2.1908936767134177,23.742288767439504,5.197156099479268,0.3691124639538609,0.0524518508400491,1.91833509343163,2.586497890295359,5.658763216917655,0.3577639751552795,0.3721319392295257,1.9340277777777777,22827123826.60012,8.355462601244552
OKE,51.4844856262207,2021-09-30,0.8790943714730327,13.098072886902004,14.641342072282866,0.2684652556337877,0.0656857514249446,3.930691642257151,3.62870213910426,2.431142594217476,0.0864203872205106,0.0726733464497661,1.06403532490855,36934341545.968735,10.840200690653203
