Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MSFT,231.3158721923828,2021-03-31,2.0516325988850546,17.853066100345103,28.18680502518943,0.4596706442139697,0.2001689982161299,12.956646824262384,28.22906793048973,0.4316419463960447,0.3764582673713437,0.0096882267292529,0.2730801578572815,1787089781097.412,24.16945876518004
MAA,144.00694274902344,2021-03-31,0.4044351460653659,52.770006653937536,89.01732709806868,0.0325204540583897,0.0168661208547459,2.728954417106902,2.214761040532365,1.604758958060997,0.1110410465759226,0.0296978280616317,2.5919733858835,25758232968.618942,29.355182147518704
MIDD,167.1999969482422,2021-03-31,1.616702588158586,36.13663448825458,25.85509514441397,0.1789544168739963,0.0674967622340858,4.626883474790295,7.541731499346486,0.9132528272684808,0.1177522036572399,0.0,0.0,10744415431.503296,19.19015708655115
MRTX,165.97000122070312,2021-03-31,-2.640932831665096,24.51374661207129,-15.711304660109416,-0.4309309178164748,-0.393038400037079,6.770486937275209,,0.0342818440019278,,0.0,-0.0,8240511265.1345825,-15.592027490850816
MKSI,181.42556762695312,2021-03-31,2.2078543586338726,44.68190501202484,20.54319920576777,0.1976508707978939,0.1214564822419672,4.060381211994603,25.666666666666668,0.3331713244228432,0.1774545454545454,0.0044288918023942,0.090983606557377,10147881212.414673,14.252642152267798
MRNA,118.48999786376952,2021-03-31,3.0448877805486285,9.571072319201996,9.728601380706712,1.272537780093799,0.3847487001733102,12.380012804421986,422.0,0.0609692548202188,0.6303562209602478,0.0,0.0,42306489143.37158,8.27591728156721
MHK,195.02999877929688,2021-03-31,3.3743285028284813,121.10505991820916,14.44954148772236,0.1115378831955459,0.0662857355592235,1.610419902446805,20.978807164884195,0.3556144628989124,0.0892786251498143,0.0,0.0,16149780284.332275,12.33802231748056
MOH,235.1999969482422,2021-03-31,3.931034482758621,37.310344827586206,14.957894542761016,0.4214417744916821,0.0916582914572864,6.30388161876065,11.166666666666666,-0.010166358595194,0.0349586016559337,0.0,0.0,9188599822.998049,6.242255314536717
TAP,51.56101989746094,2021-03-31,0.3875576036866359,59.142857142857146,33.260229838730744,0.0267391580821569,0.0123842200591968,0.8718046842565859,2.764430577223089,0.6553398829963119,0.0372767164576038,0.0,0.0,18900741317.749023,11.968554532515846
MDLZ,58.48698043823242,2021-03-31,0.6805949008498584,19.227337110481585,21.48377117033928,0.1419759926131117,0.0579360653513994,3.0418658653646244,13.091836734693878,0.0248938134810711,0.1327714838353136,0.0219413980575632,0.4713839750260146,81229616378.78418,13.059423855109996
MDB,374.8699951171875,2021-01-31,-1.2447114623654385,-0.0052382284731675,-75.29254900665651,60.243194913570434,-0.2154210139290015,-71564.26968343035,-4.161539000630738,-186.3161136499106,-0.4854557331693821,0.0,-0.0,23337034029.01428,-103.65197127673478
MPWR,342.04107666015625,2021-03-31,0.9929160198526356,22.335898725320856,86.12034397202105,0.1778152797097037,0.1388572931190528,15.313513052080818,20.1954425942156,0.0052927973123905,0.178471635456171,0.0060002814932053,0.5167463061237971,15430971723.205566,78.18375685625617
MNST,45.345001220703125,2021-03-31,0.5964624109878339,10.331252992303748,19.00580840693917,0.2309351678570519,0.1929454211778158,4.389109554715466,103536.5,0.0,0.2533917517485328,0.0,0.0,22783188100.06714,13.360222893371922
MCO,295.34375,2021-03-31,3.931623931623931,11.885683760683762,18.7800101902174,1.4502463054187191,0.23552,24.84869662921348,20.804878048780488,3.123152709359606,0.472400513478819,0.0083923647567706,0.1576086956521739,58859350000.0,15.296088877338878
MS,77.10700225830078,2021-03-31,2.204475457585432,57.56677318706346,8.744370683849242,0.1550927450851222,0.0142219522045751,1.3394358931278163,13.948655256723717,2.031131480627524,0.2554563492063492,0.0209566169836476,0.183252427184466,241815228869.8355,9.170783861871795
MORN,226.715072631836,2021-03-31,1.278350031518663,30.768884000888185,44.33744026323162,0.1661873770243681,0.0820842522333943,7.368322901321072,24.0,0.3058876948690782,0.1397657841140529,0.0055461397384319,0.2459016393442623,9757101881.805664,29.45984867694947
MOS,31.068584442138672,2021-03-31,0.41335829124045,25.38763794866841,18.79034792607203,0.0651274911161447,0.0314941639324493,1.223768217624524,30.705882352941178,0.001568961576027,0.0662943689977577,0.0064867856771648,0.1218889597957881,11100890080.061949,8.776794813458212
MSI,184.88331604003903,2021-03-31,1.4378314672952268,-2.9228049499116087,32.14620771720761,-1.967741935483871,0.0936390674469922,-63.25544099192466,6.142857142857143,-11.423387096774194,0.1415313225058004,0.0154264429480062,0.4959016393442623,35720698731.99463,22.04981403209545
MSA,148.34532165527344,2021-03-31,0.9306254592011118,21.00966760279844,39.85097339337227,0.1789668530802429,0.0750477927816171,7.0608124059761055,25.175300889586605,0.4424188266255542,0.1181079399642273,0.0115794924777415,0.4614540466392318,5985971920.753677,29.24837252396012
MSM,83.21928405761719,2021-02-27,0.3238833769117805,20.03182420573803,64.23553197690391,0.0650473468073837,0.0314215583859378,4.154353752454526,7.741899441340782,0.6126104091940298,0.0234743612209004,0.0360420199432739,2.31517832457838,5307848383.2092285,29.369264215889228
MSCI,414.6509704589844,2021-03-31,2.3879334423927965,-5.842859495548741,43.41106865644976,-1.634770402548268,0.1724391631287415,-70.96713018255487,6.747631971051511,-8.027488568924918,0.4464645823078266,0.0077347902244826,0.3357755094782516,36295239487.575134,33.77294115067791
MUSA,149.85813903808594,2021-03-31,2.0382588183259003,28.771515978032507,18.3806562850014,0.2833717653087368,0.0555695121338491,5.208559019013976,4.44131455399061,2.8084806559057136,0.0157281001137656,0.0066899483917407,0.1229656419529837,5954001170.24231,10.223216295058911
NDAQ,48.679195404052734,2021-03-31,1.8143906273792,38.56493367053641,6.707375284776396,0.1882501579279848,0.0644672796106003,1.2622657624650244,14.620689655172416,0.9301958307012004,0.180496668685645,0.0405243584854778,0.2718120805369127,13111191339.453465,6.730591036680424
NTRA,97.1500015258789,2021-03-31,-0.7303328376987304,4.2599222234930805,-33.255385938826656,-0.6857710534441327,-0.2858517848669072,22.80558104796035,-29.73757838880849,0.8847561384902469,-0.424998169631863,0.0,-0.0,8758221633.407593,-35.51820731842939
NFG,49.02485656738281,2021-03-31,1.2333404673787336,51.62684261604417,9.937413444232728,0.214269005402176,0.0632048897276033,0.94960013208608,4.236885862464864,1.2515825626772,0.2040154958583961,0.0363010511248844,0.3607385534882066,7015858072.063004,6.100618832357415
NSA,39.44285202026367,2021-03-31,0.2335936255899974,21.036061612802584,42.21310825653008,0.0768468382917638,0.0228259333624709,1.8750112424209049,2.252620295378752,1.7819280118674117,0.1694256537010537,0.0381567663620728,1.3575679047893272,4878812281.237751,17.362321285543597
VYX,23.263803482055664,2021-03-31,0.229709035222052,10.513016845329249,25.318772789637247,0.1094890510948905,0.0137899333486554,2.212857053719206,2.0444444444444443,0.0474452554744525,0.0200133422281521,0.0,0.0,2771252734.7564697,5.97252744559584
NTAP,66.55513000488281,2021-01-29,0.8161434977578476,2.1434977578475336,20.387079658089103,1.5230125523012552,0.0838130324660373,31.04977822403529,14.0,5.506276150627615,0.1254307374224672,0.0288374842190219,0.5879120879120879,13665793991.088867,10.676401555538176
NFLX,513.3900146484375,2021-03-31,3.8492954901647134,29.05853117768425,33.34311538047637,0.529867867942453,0.1701482346266409,17.667445457212224,11.463392306109856,1.684215791892009,0.2382588037159503,0.0,0.0,240924646666.3589,12.774932360039926
NBIX,94.26000213623048,2021-03-31,0.3396825396825397,12.757671957671958,69.37359970306682,0.1065029860650298,0.0695407279029462,7.388495522456685,5.25,0.2179827471798274,0.1394439617723718,0.0,0.0,8817770201.87378,64.83654560201309
NEWR,59.93000030517578,2021-03-31,-0.9673457864772032,6.545962138678461,-15.488256925019469,-0.5959490307385712,-0.1763940000815089,9.155262287733736,-8.822732997481108,1.0855244881937316,-0.3571978757043824,0.0,-0.0,4029635889.457703,-22.31644526969177
NYCB,11.969738960266112,2021-03-31,0.2945765338045365,14.613662316864994,10.158428783917088,0.085344320188346,0.0100595085839868,0.819078660826339,2.8666666666666667,0.2142678045909358,0.423486255680557,0.0626993623568694,0.6017862068965517,4300067973.586563,3.502802175927953
NYT,49.45960998535156,2021-03-31,0.2452116649865491,8.069741778856764,50.42542530354809,0.121546226239367,0.0720337906448416,6.129020152161359,382.623595505618,0.0,0.0866262358920759,0.0048588023714087,0.2450071760441752,8016513235.214233,29.63327924773489
NWL,26.48262023925781,2021-03-31,0.2188750294186867,9.086843963285478,30.24856274102324,0.0969760166840458,0.0259414225941422,2.9143914373635447,2.970149253731343,1.4316996871741396,0.0417414721723518,0.0355477655718834,1.075268817204301,16062465339.660645,17.23440487088052
NEU,378.1584167480469,2021-03-31,6.379119474341229,74.15296307134764,14.820165160298211,0.3441059782441029,0.1162162533878416,5.099707430223588,15.089547532713228,1.221920022706098,0.124425279150127,0.0200969206514774,0.2978396832683039,4600357414.618835,11.926181156591127
NEM,58.29951858520508,2021-03-31,0.6978776529338327,29.952559300873908,20.88457709604171,0.0966835300730747,0.0544529138153568,1.9463952311916168,18.87837837837838,0.2628961819518312,0.1930915371329879,0.0377747062832541,0.7889087656529516,47259914386.74927,8.1764557762542
NWSA,25.690000534057617,2021-03-31,0.1337169939065673,13.859174001354097,48.03054530228241,0.0385930630190522,0.0205234785997272,1.8536458616904297,-63.0,0.1480214948705422,0.0338329764453961,0.0063250888875499,0.3037974683544304,14415652315.52124,-6.181669088988525
NWS,23.82999992370605,2021-03-31,0.1337169939065673,13.859174001354097,44.55305049027069,0.0385930630190522,0.0205234785997272,1.7194386852620342,-63.0,0.1480214948705422,0.0338329764453961,0.0068187804204511,0.3037974683544304,13316763954.925535,-5.710447665062409
NXST,141.4325408935547,2021-03-31,4.640044344873779,59.84266808323903,7.620214936620504,0.3121744136629526,0.0602058100704481,2.363406335707276,3.953978960224276,2.949305066191387,0.1925567102994357,0.0198347224376596,0.1511448481831757,13375934723.068235,8.39985852993484
NEE,72.76638793945312,2021-03-31,0.8495665476797553,23.31973482916879,21.41279813164279,0.1782866927069399,0.0503167448146721,3.120378017696645,1.5890736342042755,0.0740007491037508,0.4112564798815107,0.0211640379609853,0.4531812725090036,143998886749.26758,25.38767396848864
NKE,136.9004364013672,2021-02-28,0.9182509505703422,7.56083650190114,37.27206498298092,0.4857933115413628,0.1601768688683156,18.10651987606717,26.21875,0.8653088592741598,0.1399053780052138,0.0080359622776287,0.2995169082125604,217836888641.35745,32.45484038160868
NI,23.18277359008789,2021-03-31,0.7329204554901207,15.126621342328464,7.907670408306805,0.1992716973497875,0.0532564374056635,1.5325810744806634,5.232860520094563,1.646554049497606,0.1911878881987577,0.0414931464907886,0.3191201353637902,18768257901.389503,7.385588659448096
NNN,42.47403335571289,2021-03-31,0.3222867192441622,24.421043065671785,32.94739654128818,0.0527884118675275,0.0293493311833207,1.7392391160972918,3.2508456934686443,0.7718403343412235,0.3147604267485454,0.0487278890691896,1.6054570837824942,10455870312.327496,16.094174735907412
NDSN,181.84893798828125,2021-01-31,1.3362613892764257,31.98785717976541,34.0219622163054,0.1670960804616454,0.084250397933866,5.684936535958827,15.110213502596654,0.5488559824206877,0.1494050335757877,0.0085895320363708,0.2922327343971539,11351555490.66162,24.085830328841368
JWN,35.45000076293945,2021-01-30,0.2091254752851711,1.932826362484157,42.378864548423074,0.4327868852459016,0.013839379324806,18.341016788169988,0.625,11.065573770491802,0.0090534979423868,0.0,0.0,8288010120.391846,9.04804598296053
NSC,266.0045471191406,2021-03-31,2.6894073145301296,58.5155888657722,24.727060278485062,0.1838421088574745,0.0709597490576482,4.545874907442586,6.551282051282051,0.8616403742402513,0.2710430930326218,0.014962762940361,0.3699851411589896,78184246269.6818,14.457146129748851
NTRS,106.3884506225586,2021-03-31,1.7795693988801464,55.04894226627653,14.945813674013934,0.1309489522512851,0.0091530165485123,1.9326157096343173,51.60204081632653,0.3711587638223409,0.2248396571360067,0.0272041042308113,0.4014929352172754,21812017539.419044,10.692165460499533
NOC,317.2825012207031,2021-03-31,13.636886407208884,65.38871500495377,5.816622866583711,0.8342042755344418,0.2119595393863312,4.852251664475532,18.206451612903223,1.3453681710213776,0.2397073277274216,0.0186410995694054,0.1084282460136674,61712948768.60498,10.389385314579965
NCLH,27.200000762939453,2021-03-31,-3.7038936781137295,11.83258210918892,-1.8359058822114669,-1.2520998862073796,-0.2888599027089628,2.2987375462044364,-49.62198054230015,2.8354301925336416,-441.9974193548387,0.4622305182580156,-0.8486117274075458,19170559210.236378,-4.0923733387063566
NOV,13.601773262023926,2021-03-31,-0.29437865401504,13.183044071108316,-11.551256414577702,-0.0905333595748868,-0.0475599669148056,1.0317627088749015,-5.05,0.3642983664632946,-0.0920736589271417,0.0150557685879764,-0.1739130434782608,5557577950.705743,-63.15429489438344
NVCR,125.25,2021-03-31,-0.040004861055791,3.606387830459244,-782.7173791787791,-0.0443711136311113,-0.0154660322396335,34.73004177258729,-0.1459369817578772,1.5378653925736427,-0.0306470173354615,0.0,-0.0,13181974365.0,13788.676114016736
NRG,35.864437103271484,2021-03-31,-0.3351135135317161,6.199600000336749,-26.755439317636743,-0.2162162162162162,-0.0170469310326906,5.784959852461999,-0.3149606299212598,6.33421226104153,-0.0101347175874428,0.0364639782032827,-0.975609756097561,17883784096.184853,-165.5905934831931
NUE,79.38568878173828,2021-03-31,3.122227891043777,39.29726748076834,6.356493788414595,0.329313266778717,0.178049091062292,2.020132540273666,31.587356602392,0.4664861573619492,0.1343042892118441,0.0330012379333471,0.2097721639333129,26841508616.012573,5.102040514465976
NTNX,31.3700008392334,2021-01-31,-1.407132854806647,-3.713275688167726,-5.57339002001057,1.5157860314982226,-0.497332412699896,-8.448066740423622,-7.183485816744057,-1.3340396523170075,-0.8296909192740962,0.0,-0.0,7119970231.403351,-13.41770358699561
NVT,27.257413864135746,2021-03-31,0.3899821109123434,14.609421586165771,17.473502695013625,0.1067755102040816,0.059481582537517,1.865742165312475,9.925925925925926,0.3768163265306122,0.1209319526627218,0.0257270275027315,0.4495412844036697,5389368305.015564,13.991091134516005
NVDA,132.29400634765625,2021-01-31,2.35,27.246774193548383,14.073830462516622,0.3449949683300775,0.2024243687263381,4.855400694698803,28.73584905660377,0.4121825608240099,0.2912252648410953,0.0048279562699226,0.0679478380233356,88138283935.54688,12.167073983372015
NVR,4706.10986328125,2021-03-31,67.72719847536074,829.4328886468827,17.371565520288502,0.3266193053224562,0.1709467139270012,5.673888662600161,24.2892438605658,0.5208532263342904,0.1218557826168314,0.0,0.0,16057807527.832031,12.320089496136235
ORLY,509.1300048828125,2021-03-31,7.193074810794409,-0.1000502043522197,17.69514492323846,-287.5786154507668,0.1693068206624533,-5088.745277225581,18.42651842371887,-591.1090726673356,0.1641859195424872,0.0,0.0,39017463799.20288,12.617374367538993
OXY,27.30079460144043,2021-03-31,-0.3195954652968903,16.903459580731486,-21.355743092348927,-0.0319125683060109,-0.0073593346354987,1.6151010076399406,10.124050632911391,1.9473224043715849,-0.0275836009824296,0.0285556249182383,-1.4452054794520548,62922348439.81091,6.423269542651175
OGE,30.94296836853028,2021-03-31,0.263368315842079,18.01849075462269,29.372333826104875,0.0584662321453335,0.0178815306183039,1.71728968812728,2.6065989847715736,0.4316738316460962,0.0323193916349809,0.0527804375082785,1.550284629981025,7748087970.542908,9.617785464924166
OKTA,266.3699951171875,2021-01-31,-0.5797575701709914,5.331328447865296,-114.86266364690393,-0.4356363636363636,-0.091516998469442,49.96315603549881,-2.263199197802677,2.548443001443001,-0.3557694573943047,0.0,-0.0,36007649704.3457,-238.28451548749075
ODFL,240.4287109375,2021-03-31,1.7191357681089454,27.524910756650065,34.963601391699896,0.2498298044717328,0.1832401433592923,8.734949699315992,531.8678500986193,0.0313087715000108,0.1770644597446337,0.0033329944627095,0.1165334898349209,27629269439.3916,20.70265720303048
